看过,2017-02-22 02:33:39,3.0,0,看到最后玛丽昂开枪自杀的时候，还是蛮触动的，确实是一部内核讲爱的片子，因为在特殊时期，为这个爱蒙上了一层政治色彩，个人家庭和国家使命的问题，并没有过多两人在间谍事业上的情节，大量的在讲两人纯真的爱和之后男主为了证明爱所做的事，故事简单到不能再简单，珠宝店老板的漏洞开始就很明白了。
看过,2017-07-08 00:47:31,0,0,谷阿莫
看过,2016-12-03 20:11:13,3.0,1,3.5服化道製造優良 攝影也很美 顏值高 但是故事顯單一 沒有我腦海裡yy的故事精彩 結局略俗但還是挺感動 在戲院聽到法語很美好⋯
看过,2017-02-23 03:19:52,4.0,0,战争的残酷不是我们能够想象的～战争里的爱情好奢侈啊
看过,2017-06-18 14:54:59,4.0,0,3.5 就是一部爱情片啊
看过,2017-03-11 16:04:43,4.0,0,剧情弱爆，皮特和歌迪亚美哭了，看完赶紧翻出存货《锈与骨》看看
看过,2017-05-01 18:17:16,3.0,0,工整 女主衣服好美啊~
看过,2016-12-01 22:47:30,3.0,6,宴会大厅与你执手是伤敌一千，自损八百的买卖；沙尘暴中与你激吻是你自温柔，我自骁勇的搏斗；真相大白与你私逃是你不知缘起，我不问恩仇的结局。伦敦大婚之日的热吻你轻如蝉翼，卡萨布兰卡的回眸如有热血灌入心头。你在炮火中带来安娜，我却没能在暴雨里把你带走。乱世之中上床无罪，相爱则株连一生。
看过,2016-12-03 07:02:02,3.0,2,三星半；有种老故事的美感。结构工整，节奏合理，进度略迟缓。这些已经算是一部合格的电影，可是说到惊喜，这部电影是没做到的。
看过,2017-03-06 22:28:54,2.0,0,太闷
看过,2016-12-03 01:10:30,3.0,0,剧情篇幅切分有点怪～
看过,2016-12-04 00:01:22,4.0,2,女主风华绝代，皮特想飙文戏，实在选错搭档
看过,2017-02-19 17:22:53,4.0,0,作为一个间谍，居然完全没发现自己的老婆是间谍，有点儿说不过去。
看过,2017-02-20 13:36:35,3.0,1,我是来看服装设计的。。。。。玛丽安在卡萨布兰卡的每一件都好好看~
看过,2017-05-04 21:15:45,3.0,0,给过硬的摄影、导演、另外2星差在扁平的剧本上
看过,2017-06-18 17:53:57,3.0,0,苦情水 虎头蛇尾
看过,2017-03-30 20:39:55,3.0,1,全程和皮特的面瘫脸一样僵硬……
看过,2016-12-03 00:53:43,2.0,0,忠贞得就算是叛国也要在一起，非常没意思的爱情片硬扯上战争，晒身材、晒时髦，以及贩卖一对璧人在荧幕上亲热的画面。法国梅婷身材真好，外加对她来说足够熟悉但永远违和的双重表演，就这样把满脸掉渣、演戏永远不投入、身材依然美好的不辣的皮特勾走。接吻加戏加得也太尴尬了。腐朽。
看过,2016-11-30 22:06:45,3.0,2,太长了，一个半小时还差不多。皮特和歌迪亚之间毫无火花，看得人昏昏欲睡。间谍都好喜欢在卡萨布兰卡搞事情哦。导演把马修古迪那张帅脸弄成毁容简直人神共愤！那啥，我感觉我的法语都比皮特说得好呢。Québécois翻成魁北瓜还挺有趣，哈哈。两星半。
看过,2017-04-09 22:18:21,3.0,0,感觉就是一本波澜不惊的爱情苦情片～服装真的好美～
看过,2017-02-17 17:01:00,3.0,1,工整。但有点像PPT。
看过,2016-12-06 13:09:14,4.0,0,可以看出导演上了年纪，不过对这种各个地方取景又有各种服装道具的年代戏始终抱有好感，马良哈灵(o^^o)
看过,2016-11-30 00:56:24,3.0,3,喜欢二战题材……玛丽昂真心美。居然还有八月君。
看过,2017-03-26 10:24:04,3.0,0,小故事。但是影后演技了得。
看过,2016-12-02 22:14:48,2.0,2,和去年的《云中行走》一样了无生气，既没有《无耻混蛋》的血脉喷张，也没有《史密斯夫妇》的刺激抓人，更不要说《卡萨布兰卡》了，皮特是玻尿酸打多了还是直接把蜡像叫来演的，双眼无神，完全看不到爱情。本片唯一惊喜是马良一套又一套美成仙的裙子。
看过,2017-03-26 00:00:10,3.0,0,作为间谍，歌迪亚大美女的智商太低了。
看过,2016-10-28 15:26:21,5.0,17,这是激情版《卡萨布兰卡》，这是复古版《史密斯夫妇》，布拉德·皮特与玛丽昂·歌迪亚这对相识相爱于卡萨布兰卡，经历了生死考验的间谍爱侣，在回到伦敦正常生活之后，不得不又陷入更巨大的漩涡……有关人性的拷问，有关爱情的考验，还有战争下的谍战疑云，让《间谍同盟》兼顾了深沉与刺激，悬疑与火爆
看过,2017-02-25 10:29:13,2.0,0,二战大背景下讲爱情故事大都是无聊收尾的。
看过,2017-01-02 14:06:58,4.0,0,W/ 肉
看过,2017-02-26 22:19:12,3.0,0,Oh！玛丽昂，我的女神～
看过,2017-03-22 07:53:47,4.0,1,故事不够丰满 人物的张力并不太明显 但是这些都敌不过皮特回归的颜值和马丽昂的性感美貌！
看过,2017-02-17 13:10:39,4.0,0,我想说的是，布拉德·皮特的角色人设就是这么严肃的，这并不叫面瘫。
看过,2017-02-05 15:03:45,3.0,0,戏假情真，身不由己。
看过,2017-02-20 14:13:15,5.0,1,完全心不在焉的皮特反而让歌迪亚在本片中大放异彩，就连德国间谍容嬷嬷都比皮特演的用心：我是第三帝国特工，我只能告诉你，你演的太差了......
看过,2016-12-08 14:52:00,3.0,0,结尾皮特砰砰杀掉俩间谍，终于帅起来了，仿佛听到女主心中的呐喊：嗷嗷嗷我老公好帅我老公好苏！！女主角衣服都特别美。没了。
看过,2017-02-08 16:21:50,3.0,0,老婆演技好，老公很苦恼。/三星以上，四星未满。3.5
看过,2016-12-01 14:10:45,3.0,2,沙漠里玩车震，就不怕被活埋吗？
看过,2016-12-06 12:27:05,4.0,0,对于多数观众对这个阵容的期待来讲，略简单。但对人性中有关信任和怀疑的刻画还是挺感冒的…
看过,2017-02-16 21:56:31,3.0,0,Marion加一星
看过,2017-04-05 21:50:51,3.0,0,整部片子感觉有点割裂，单纯的做浪漫情侣枪战片或者略带烧脑的间谍片应该都会比现在要好些。
看过,2017-03-06 23:02:24,2.0,0,丝毫没被打动，前半程特别突然特别愣，后半程又磨磨唧唧乱七八糟，只是马良很美很美从服装到妆容，皮特呵呵后这张僵硬的老脸打了多少肉毒杆菌
看过,2017-03-06 20:25:22,4.0,0,结婚还是要政审一下
看过,2016-11-26 15:56:16,4.0,2,开始以为是刑场上的婚礼，后来发现是手撕鬼子，最后是李香兰......
看过,2017-07-09 08:58:03,3.0,0,大是大非面前坚守底线…一线明星阵容没拍出一线佳片水平…不咸不淡的车震戏，精心策划的暗杀戏秒变英雄附体，结尾自杀戏设置各种多余心理活动，乏善可陈…主要还是对历史背景的没用心，爱情题材又不擅长…pitt还是那么帅…
看过,2016-11-27 13:56:00,5.0,2,好像很多人吐槽面瘫 但作为一个面瘫我好像本来对演技也找不到什么看点
看过,2016-12-01 21:38:22,3.0,0,一个非常老派的故事，maybe老派means 老套。但是至少还挺讲究的。
看过,2017-02-16 11:43:46,2.0,0,男女主角都不来电，一半是法语学习一半是间谍片，感觉是裁缝锅匠士兵间谍的拙劣模仿体。魁北克的口音可不是这样。
看过,2016-12-04 23:36:35,3.0,1,这戏全靠玛丽昂的颜值、妆容和衣着撑起，前半段还算及格，后半段真的是又长又臭的琼瑶剧，结尾洗白女主还不如直接黑化呢…… 
看过,2016-12-02 23:22:24,3.0,0,公映
看过,2018-04-01 18:07:40,4.0,0,和生活一样残酷一样美。
看过,2016-11-30 20:32:38,3.0,1,皮特脸好僵…
看过,2017-11-15 09:44:26,3.0,0,实在不喜欢马良
看过,2016-12-01 21:40:25,4.0,0,前半截略鸡肋，后半截的终极任务真是催人泪下。。
