看过,2011-09-15 19:54:27,2.0,0,谁能告诉我，为什么电影和原著差别如此大呢？
看过,2011-10-11 17:59:17,3.0,0,完全是因为主题曲而看这部电影的。战争+爱情的电影就是容易成为经典，而经典的爱情故事怎么就总是不论的？唉！ http://www.bttiantang.com/subject/18077.html
看过,2011-04-23 01:29:50,4.0,1,"日瓦戈医生 Doctor Zhivago(1965
http://www.imdb.com/title/tt0059113"
看过,2011-10-02 11:37:32,3.0,1,口味太清淡了，缺少激烈的戏剧冲突。
看过,2010-06-24 18:14:21,5.0,0,史诗。
看过,2017-03-27 09:57:53,4.0,0,本片在试映时，因为过于冗长，且修改了原著的很多细节，遭到大量影评人的强烈批评。但是公映后，一些评论家为它平反。它在票房上取得了骄人成绩，收益高于大卫•里恩执导的其它电影的总和。时代堆砌感过强，节奏太差，甚至有点流水账。
看过,2009-06-06 12:14:00,4.0,0,感觉相对于他自己那部阿拉伯的劳伦斯稍差一点
看过,2010-01-18 23:32:33,3.0,0,好长的片子
看过,2017-08-23 03:33:01,3.0,0,时代背景是摆设，将近200分钟的爱情如同儿戏。三分多钟的开场乐竟是黑屏，一度怀疑自己视网膜脱落。
看过,2016-09-30 19:51:16,0,0,还欣赏不来
看过,2010-07-16 03:29:15,3.0,0,外国人演俄国人都演不像
看过,2017-04-15 13:33:31,4.0,1,"私货太多，这些资产阶级一点都不了解共产主义，一点都不了解俄罗斯。
（看到托洛斯基画像的时候差点喷了，太坏了这些人）"
看过,2009-03-16 18:58:04,5.0,0,俄罗斯是个苦难的民族。。。。非常好看！！！！！！！！！！！！！！！！！！！！
看过,2012-02-04 03:55:07,5.0,0,名著的威力就是连着看3个多小时都觉得意犹未尽。大卫里恩真是影史上最强大的大片导演。卓别林的女儿长得好像爸爸，但是爸爸长成那样叫帅，女儿长成那样就有点杯具了。
看过,2006-12-13 15:26:36,4.0,1,"篝火已经熄灭，唯有沉默的石头保留了火种。
"
看过,2013-12-14 12:11:44,4.0,0,蓝光版的色调真是古典悠长
看过,2012-09-02 23:03:52,0,0,看资本主义国家拍的有关社会主义电影，个中滋味不用明讲了
看过,2014-05-10 00:12:31,4.0,0,相当于音画磅礴地把小说重新浏览了一遍
看过,2008-09-13 16:59:41,4.0,0,日瓦戈，冬妮娅，拉娜
看过,2016-07-02 19:58:19,4.0,0,时代的悲剧
看过,2011-08-17 21:53:39,5.0,0,四五年前看的，好片，开头的那个望向天空的镜头记忆深刻。
看过,2015-01-09 14:19:50,0,0,"怎么说呢~~..O__O""…"
看过,2011-03-13 06:25:00,4.0,0,"If Dr Zhivago was a good person, why he hurt Tonya, a perfect wife, so much."
看过,2014-07-28 01:30:01,3.0,0,没有被爱情打动，没有看到Yuri诗人的一面。革命时代的动荡更是感觉离我那么遥远，十九世纪的俄罗斯诗人，永远的那么胸怀天下而又无能为力，他们是真正的苦难的俄罗斯灵魂。
看过,2015-06-02 21:24:27,3.0,0,唉，不想多说什么，该片毫无疑问是大卫里恩最平庸的作品，有太多重要细节没有好好交代，草草了事。不过，也难怪，俄国文学作品一向都是俄国人自己的改编电影才够味的
看过,2017-04-15 20:10:25,0,1,大卫里恩就应该大银幕上观赏，波澜壮阔的历史裹挟着无力无助的小人物们，可悲可叹。落日中撤退的剪影，想起影子武士，也许黑泽偷学了吧。但其实最难忘的是那片战火中的小花园。
看过,2010-08-08 21:13:23,4.0,1,要是用俄语对白就完美多了
看过,2013-09-10 21:08:51,5.0,1,你无法理解俄罗斯人民曾经经历的苦难和悲伤。
看过,2013-12-02 18:11:43,0,0,https://movie.douban.com/pics/sth.gif
看过,2016-08-30 00:07:39,5.0,0,男人负责作，女人负责爱和教养。时代潮流下的悲欢离歌，多少辛酸只耳闻。到头来不如水坝下的彩虹，天赐的命运。 8.7
看过,2012-11-25 16:05:03,3.0,0,老电影。缓慢的节奏。
看过,2010-11-19 22:25:24,4.0,1,"史诗有余,动人不足"
看过,2011-08-16 16:43:31,3.0,0,太久前看的就记得很长的片子还冰天冻地
看过,2010-03-10 01:18:11,4.0,1,此事实难尽言
看过,2013-10-02 22:24:29,4.0,0,与爱人错身而过
看过,2017-04-15 15:30:04,5.0,0,@bjiff. 大卫里恩就是能把三角恋拍出史诗的气度。结尾的滚滚洪流就好像是几个主要角色一生的注解，一代人的生活就那么被铁蹄践踏被命运玩弄着过去了，但是那又如何？
看过,2010-09-11 17:43:41,3.0,0,太尼玛长了
看过,2008-04-24 20:29:48,4.0,0,很长的电影
看过,2017-12-08 21:31:16,3.0,0,以说着英语的俄罗斯人去再现今朝打比俄罗斯近现代民族史诗与苦难总有一种隔靴挠痒的赶脚
看过,2010-11-01 23:08:23,5.0,0,命运啊
看过,2012-11-02 17:24:26,4.0,0,阅
看过,2013-03-26 22:30:14,3.0,1,3個小時講一個女人如何從叛逆少女蛻變成已婚小三。也許原著真的會好看100倍。
看过,2007-04-01 23:21:54,0,0,糊糊涂涂看完，长得让人有点不耐烦
看过,2012-11-04 21:03:14,3.0,0,3个小时也没发现这段爱情的值得讴歌之处，但作为时代剧，里面有只有活在共产主义国家的人才懂的痛与艰辛。Ps，倒是无意间再次证明了“护士劈腿说”……
看过,2013-03-22 02:48:06,5.0,0,好久没看过这样了不起的作品了 演员和音乐都有种好古典的感觉 每个主要人物都刻画的很好 人性随着时间和时局演变 俄罗斯文学真是擅长这样的巨作
看过,2012-03-04 18:27:41,4.0,1,一部神奇的电影：前苏联作家的小说由美国人出资请了一个英国导演，再由一个埃及人做男主角在西班牙以及芬兰拍摄完成，对白是英语。3个小时，虽然觉得有点闷，但还是一口气看完了。还是想看俄罗斯人自己拍的。
看过,2010-08-18 01:31:19,5.0,0,女主刻画得单薄了，游行那段过于简化了历史背景。
看过,2011-07-04 11:04:16,3.0,0,这到底是电影还是电视剧啊，看的我晕晕乎乎的
看过,2010-04-19 13:24:11,5.0,0,Revolutionary road.
看过,2013-12-31 00:40:38,4.0,0,冰天雪地的俄国革命，史诗般叙事，流畅的音乐。冰雪屋与冰晶印象深刻。
看过,2010-12-04 22:11:20,5.0,0,恢宏史诗
看过,2013-01-26 12:37:50,4.0,0,听主题曲看片名一直以为是发生在北欧东欧一座叫日瓦戈的城市的类似罗马假日的阳光灿烂空气稀薄的爱情故事……没想到这么沉重。好片
看过,2012-01-19 21:56:18,5.0,0,有些人你不必刻意去找，一旦相遇马上天雷地火。
看过,2010-03-21 21:28:59,4.0,0,很美的很宏大的俄罗斯文化画卷。
看过,2011-06-19 05:20:43,5.0,0,我突然想起了钱锺书先生。帕斯捷尔纳克的若干张小卡片终于还是漫天飘洒开来了：试图活着，试图用“活着”消解掉一部所谓的“史诗”。
看过,2012-06-10 19:47:51,5.0,0,求下部
看过,2010-01-07 23:18:28,5.0,0,史诗的巨作，太精彩了！美丽的大俄罗斯，美丽的西伯利亚
看过,2013-12-28 18:27:08,3.0,0,本来很经典的著作，被美国人一厢情愿的冷战的意识形态给毁了。只顾着黑苏联黑革命，实则对那段历史理解很肤浅。不过从个人生命史角度看，还是有可取之处。和谢晋的芙蓉镇类似。
看过,2008-08-23 20:35:47,5.0,0,唉
看过,2011-08-18 22:54:23,3.0,1,贯穿始终的背景音乐赞，事实上也是看这个电影的原因之一。不管怎么说婚外情都是不应该被赞扬的吧，真爱怎么了，尤其还在那样一个动荡的年代，整这些风花雪月的，长心了么。有人说桃尼那演员是卓别林女儿？真的假的我挺喜欢她，还有看到她还演对她说了？是哪个啊没印象~
看过,2015-06-29 04:37:52,4.0,1,“管它白军 红军 我全都受够了”
看过,2008-11-15 22:24:16,4.0,0,啊，非常好看的电影，虽然长达两百分钟，可是还是值得看上两三遍呀。这种史诗般的电影，不知道谁能把影评写好呢。google一下去~
看过,2013-12-30 16:50:38,4.0,0,单看这部史诗，除了全英文对白有些不伦不类外，还是值5星的。但看过了原著书评和作者梗概之后，它变得更好莱坞了。值得一看！
看过,2017-04-24 00:43:43,5.0,0,影节二刷标记。力荐。从这个电影想到天朝。人物展示大历史。不喜欢拉拉，理解她，但是不喜欢。
看过,2017-11-04 14:10:03,5.0,0,时代变迁
看过,2011-07-29 17:51:24,5.0,0,尤里亚金之梦
看过,2014-03-16 03:07:20,2.0,0,女主很像帕梅拉， 漂亮
看过,2012-02-10 23:38:25,4.0,1,苏联的那个时期，感觉比大跃进更左；这种时期，总让人看着难受；剧情介绍按原著写的？怎么一些地方和影片有出入？北欧的雪可真大
看过,2011-09-13 17:25:59,3.0,0,最近兴致不错，连续攻克几部长达三小时以上的电影。不过小说一定比电影精彩吧？虽然很喜欢电影里原配一家冬妮娅默默消失的桥段，但又确实想知道更多，可我实在不能承受俄语文学啊亲！
看过,2012-07-05 21:06:54,3.0,0,俄国背景，讲英语，太怪异了
看过,2011-09-03 19:21:37,0,0,插曲好经典不知道名字啊
看过,2013-08-17 14:50:14,4.0,0,"Still, 意识形态……"
看过,2017-07-12 16:59:12,5.0,0,爱情？不置可否
看过,2011-07-29 07:01:57,5.0,1,在这种可怕的时代，活着，真是种苦难
看过,2016-09-03 13:40:02,2.0,0,对这种苏联背景的电影真的是一点感觉都没有啊.....而且太老了，这电影徒有其名.....
看过,2011-11-13 20:17:14,5.0,1,95无以形容的伟大。3小时20分的片长，却一点也不乏味。故事讲的真像流水一样，每个人物都生动得向在你耳旁倾诉，哀婉的三弦琴一奏响，就让人止不住想流泪。看过这样古典、沉稳的电影，再对比一下今天大部分电影，都会觉得俗不可耐。你会觉得，这导演是托尔斯泰、是米开朗琪罗、是贝多芬，真正的艺术家
看过,2013-07-26 03:02:20,5.0,0,13.7.26 3:00 a.m. 只是要记录下这个时间点，太久没有如此酣畅的观影体验了。
看过,2010-12-11 20:41:55,4.0,0,大卫里恩 是一个让你恨不起来 更爱不起来的人
看过,2011-05-16 21:59:28,3.0,2,大卫李恩 片子总是很宏大 故事总是很平淡 太长显得太散
看过,2015-01-14 00:37:15,4.0,0,不是俄国人拍的俄国片缺乏大气和壮烈之感
看过,2013-01-21 10:13:54,3.0,1,对历史的反映掌握有度，战前资产阶级生活奢华，平民抗议遭遇武装屠杀后酝酿暴力革命，战争中裹挟组织各种革命武装但存在山头之争，开始剥夺资本家财产并变相放逐。沙皇、革命及革命者之间同样是屠杀，作为诗人的主人公同样反对和抗议，但同样无能为力。主人公与拉拉有并肩作战的感情，但并不值得歌颂
看过,2012-07-09 18:53:04,0,0,看了好几个月终于看完了  = =
看过,2013-06-16 13:15:41,4.0,0,冰雪草原神马的美丽极了
看过,2006-10-25 22:28:48,2.0,0,一部书就拍成这样，真是的。。
看过,2013-06-07 12:55:18,4.0,0,配乐不错
看过,2012-04-21 21:11:32,3.0,0,怎么我看的是彩色的。。。
看过,2012-04-21 16:03:09,5.0,0,帕斯捷尔纳克令人战栗的诗意。
看过,2014-01-03 19:32:22,0,0,真心不懂看
看过,2011-12-30 23:09:13,0,0,期待小说。
看过,2013-01-09 18:03:52,5.0,0,史诗电影
看过,2007-04-06 04:48:21,4.0,1,不说别的，拉娜之曲实在是太美了
看过,2016-03-26 00:47:58,5.0,0,雄浑壮阔天地间，无论《阿拉伯的劳伦斯》还是这部，大卫连拍史诗真的厉害！动荡年代坚守独立人格的齐瓦戈，又何尝不是维克多所说的和帕夏一样的“纯粹的人”？文学味足，还差了点俄罗斯的味道；尽管有了天地苍茫，人设还是太delightful；英国人还是不懂俄国人的苦难，生生只拍出命途多舛的困难感
看过,2014-05-23 12:59:01,0,0,"卓别林闺女这事儿不能说,说了就喜剧了!"
看过,2013-07-28 18:25:54,5.0,0,本来想给5星的。。。不过某些人的原音就降一星。。。。难为了帅哥美女主角了。。。
看过,2017-04-15 15:13:39,5.0,1,除了一嘴英音的俄罗斯人，其他部分均完美。
看过,2012-05-13 22:38:36,4.0,0,真正的大片，画面细节及其光影的调度十分精彩。
看过,2008-10-13 18:43:43,5.0,0,版本很多，独爱这个
看过,2011-01-19 15:49:17,5.0,1,看完大骂社会主义大傻逼
看过,2017-04-24 00:09:20,4.0,0,不过只是历史中的一粒沙
看过,2008-02-10 00:00:17,5.0,0,真的是好片子，看时一直在怀疑这样的一部片子是如何在国内通过公映的？
