看过,2016-09-30 22:37:46,3.0,0,继上部的大预告之后，太平轮终于沉没了，吴宇森又一次请出了铁打的主角，白鸽，在太平轮就要开始它的死亡之行的时候，太平轮终究没有太平，挤破头颅搭上的救命船成了生命的终点，人性之恶也得以显露，恐怕只有那些失落的爱情能给予抚慰。
看过,2016-04-28 11:19:40,2.0,0,其实就是3个小时的电影，硬生生地拆成了2部，靠各种闪回撑着。
看过,2016-10-26 10:27:41,4.0,0,剪辑的不错 要是这片有吴彦祖就好了 哈哈
看过,2015-08-09 17:57:00,3.0,0,感谢万达赠票。公正地说没有那么差，摄影和音乐都是不错的。吴宇森的恋鸽癖真是无可救药……
看过,2016-08-07 00:14:34,3.0,1,国际章和秦海璐确实是有实力的演技派，闹太套毁掉的上部，被金城武力挽狂澜扳回了局面，只是没想到他也死了，灾难和战争面前，人命如草芥。
看过,2015-08-02 19:42:52,4.0,0,金城武说日语真好听啊 整个电影因此上了一个层次 好人有好报 最终只是一个flag 我受了伤害
看过,2015-08-09 20:01:47,3.0,0,金城武死的那一刻真是心都碎了。主题很散，其实就是看三大美女和金城武的！
看过,2015-11-23 06:34:30,4.0,0,没风评的那么差，用几十分钟回顾上集剧情的确坑爹。章子怡演技过关，但是眉宇间那股高知气质却甩不掉，说她演的是个文盲村姑实在太难让人信服了。于真和阳天虎阴差阳错，泽坤殒命海水和雅子隔空会面，着实让人唏嘘。台词血崩。
看过,2017-07-01 22:59:35,4.0,0,"他们的命运交织在一起的方式之浑然、之微妙，很值得充满敬意地回味。
"
看过,2015-10-03 22:55:59,3.0,0,吴宇森最近的片子拍上下集上瘾了么？《赤壁》上下也就罢了，《太平轮》难免有点牵强了。看到好多镜头都是上集的，这部可以算是为了凑上下集拼的么？镜头很唯美，名角非常多，多条线的穿插不错，整体看来上下部，这片儿也就给个三星吧。
看过,2015-08-06 16:54:16,3.0,0,任何一个浪漫主义的导演都无法抗拒拍摄史诗作品的诱惑，然而，《天国王朝》、《赤壁》之后，史诗电影实际上已经成为吃力不讨好的单纯情怀事业了。
看过,2015-07-31 11:43:57,3.0,0,画面还是很唯美，但我想说吧，其实故事被剪碎了，上部完整的故事，到下部的时候，完全都被打乱了。长泽雅美那方面的处理，还是有些太梦幻了。至于说其他人的全局展开。。。我总觉得还是没有完全说清楚。。。
看过,2015-10-07 23:55:37,3.0,0,有角色，没人物；有情节，没故事。用心讲好一个故事到底有多难？连续看完《太平轮》与《三城记》，仿佛被导演紧盯着追问“感动了吗”“哭了没”，被那种浓浓直销味儿的煽情弄得十分尴尬。
看过,2016-01-31 14:27:53,3.0,0,于真是个非常充实的人物，一心一意等待心上人，千方百计追逐爱人的脚步，做护士细心体贴，对弱小爱护友善，为生存出卖肉体初心不变，被讥讽诘难不生怨恨，海难中积极扶助伤员，面对穷凶极恶抢夺救生衣的男人们聪明的潜水避开，勇敢的追索漂流的笔记本……一个无法简单界定好坏的人，一个值得尊重的人。
看过,2015-10-03 14:23:49,2.0,0,零零碎碎，絮絮叨叨
看过,2017-09-29 11:12:09,4.0,0,丁酉84。3年后再看，终于看懂了一些了。不是给现在这些在谎言和愚蠢中长大的人看的。这片子，是拍给过去的那个年代的人的。美丽的、好看的、美好的，懂得它们的人。宋慧乔很好看。章子怡大概就是那种电影脸，镜头一照就是有故事，还是东方的故事。宋慧乔就鲜明了很多。get了俞飞鸿的美。更懂台湾
看过,2016-08-09 18:28:23,4.0,0,相比于上，这部下才感觉看出了导演的真实水平与意图。片子非常的吴宇森，和平，安静，向往真善美。
看过,2016-01-03 17:44:47,2.0,0,这么多明星，这么长的背景和人物铺垫，最后的船难却依然无法让人有所感触。明明是用的最新的技术，特效却假的不如十几年前的泰坦尼克丝毫。这部最满意的就是闹太套戏份终于少了点没那么让人烦心了！
看过,2015-08-01 14:41:09,3.0,0,只看这部也没什么问题啊，白看上部了，上部真是圈钱的超长预告片
看过,2015-08-01 23:28:07,4.0,0,我的看法，是与灾难同步的爱情没有讲好，确切说是讲的俗气，拉低了分数值。对比可观照下英国病人。
看过,2015-08-11 17:33:52,3.0,1,有了“彼岸”，“上”其实完全是多余的了。这是一部完整的电影，不是下集。吴宇森确实老了，他不服老，想拍史诗，结果拍成了勉强合格的言情剧。上集的沦陷使得该片无法翻身，如果只有这一部，说不定可以卖得更好，所以，有时候上、下集不仅不能收两份钱，还可能一份钱都收不齐。
