看过,2018-02-14 04:18:30,3.0,0,冲着西蒙斯看的，只出演了5分钟演员表排在第二合适吗？不过虽然戏份不多还是很出色。
看过,2018-01-29 10:39:07,3.0,0,咋说好~太美国主义式意淫~
看过,2018-01-28 23:17:00,3.0,0,真正的金玉其外
看过,2018-03-14 22:15:20,4.0,0,fuck…那那个cowboy 赚了！这尼玛美人包了，150m$也有了…fuck me！damn …
看过,2018-01-26 22:01:47,3.0,0,驻扎塞尔维亚的美国海军陆战队5人小队在美女劳拉的引导下克服重重阻挠潜入湖中搬取二战时德军纳粹遗留的27吨金块，故事剧情上略有新意，但拍摄手法镜头语言完全是好莱坞工业标准就了无新意了。
看过,2018-03-03 16:40:04,4.0,0,前半段绑架将军还挺有意思的，后半段水下取金条就有点套路化了，飞机坦克都上了，算是不错的美式主旋律爆米花电影。
看过,2018-01-26 21:06:00,3.0,0,中规中矩的海豹突击队行动片。虽然前半段的行动比后半段的精彩，可也就那样了！吕克贝松的风格依旧：说来就来的爱情、反派是弱鸡，而且是弱得不能再弱的那种、主角怎么打都不会死，仿佛有金钟罩罩身......所以，这是一部看得爽忘得快的爽片片吧，吧！
看过,2018-01-26 10:26:37,3.0,0,吕克贝松编剧监制，值得一看。
看过,2018-02-20 09:55:04,2.0,0,看不下去
看过,2018-02-17 13:16:11,3.0,0,也就刚开始的场面还可以，后半截看得人昏昏欲睡啊
看过,2018-02-20 02:01:19,2.0,0,从头假到尾
看过,2018-01-27 18:57:23,3.0,0,前半段精彩，后半段无聊。
看过,2018-02-17 17:50:16,2.0,0,没意思
看过,2018-02-15 00:34:11,2.0,0,本来是还算可以的动作片，但最后的结尾做得太政治正确了，都假得过分了，减一星。
看过,2018-03-26 23:02:38,3.0,0,这才叫真正的平庸的电影
看过,2018-01-28 20:49:20,3.0,0,还行吧
看过,2018-02-02 10:30:56,4.0,0,视觉效果挺好
看过,2018-02-09 16:08:28,3.0,0,海豹突击队，永远都是正面形象
看过,2018-01-08 16:31:46,3.0,0,"场景和打斗还算精彩吧，剧情有点问题。
背景为战火中的波黑。西方拍的电影，把谁设定为反派自然不用想，可事实并非如此。游击队炸大坝的故事也不太合逻辑。"
看过,2018-02-17 10:56:05,5.0,0,某些打桌爱国主义却平淡无奇的片子都能随随便便上7分，这个片子没有6分真是感到不平，五星只是为了中和一下而已
看过,2018-02-15 15:14:02,3.0,0,"感觉有点虎头蛇尾啊,挺好的一个故事"
看过,2018-03-02 16:57:56,2.0,0,看看啥叫平铺直叙。
看过,2018-02-20 21:14:06,3.0,0,反派太怂了，结局波澜不惊，虎头蛇尾
看过,2018-02-22 12:02:39,3.0,0,还好啦
看过,2018-01-26 22:44:02,4.0,0,剧情、动作场面和配乐都还行啊，良心之作，差评兄弟是没看懂还是过来捣乱的！
看过,2018-01-25 22:25:47,3.0,0,非正义
