看过,2012-04-23 17:34:27,3.0,0,分明只是班排级战斗，却拍成了大规模兵团阵地攻坚战的范儿。没神韵。不如第一部。
看过,2012-09-28 21:18:35,5.0,0,史诗片 太壮烈了
看过,2011-11-04 22:31:37,5.0,6,其实在日本人炸桥那里就应该结束了的。历史很心酸。
看过,2012-08-12 15:36:28,3.0,0,想模仿《勇敢的心》，但是差距还是有点大。
看过,2012-05-25 22:29:30,5.0,0,莫那鲁道，这一刀，劈开彩虹桥。
看过,2012-06-18 13:31:48,4.0,0,当历史片看了，其它难得想！
看过,2012-06-18 16:18:55,5.0,0,音乐实在是太震撼了
看过,2012-04-25 21:37:55,4.0,0,活着为何，做为一个人自己都失去了根本，一片空白
看过,2012-05-04 15:11:01,4.0,0,上部做好一切铺垫之后这部就是刺刀见红的肉搏战，但炮弹打断吊桥之后的戏码着实有点让人摸不着头脑；片尾纯字幕交代结局也略乏力。林庆台的莫那鲁道确实演得好。
看过,2012-09-15 17:09:55,5.0,0,他们面对死亡时的从容，到底是信仰的力量，还是无知的无畏。
看过,2012-08-01 17:31:01,4.0,0,记得《太阳旗》看完后，我直接看的《彩虹桥》，而今却发现，我那满满的短评却不见了，在此此表示无奈的感慨！
看过,2012-05-09 02:00:38,2.0,4,到最后连五分钟预告片都坚持不下去，个人感觉删掉60%，这戏才算控制得住。更别提某些场面剪接的混乱，与这种已然无法形容的神视效相得益彰，一面蓬勃汹涌，另厢对英雄叙事自我瓦解。做个删节版还是有必要的，许多战斗只是在战斗，何尝对人物有所丰富？
看过,2012-06-18 03:10:52,4.0,0,敢于直面惨淡的人生，敢于正视淋漓的鲜血。
看过,2012-06-18 10:35:00,5.0,0,带着沾满鲜血的手走过彩虹桥！
看过,2012-05-02 18:03:17,4.0,0,魏德圣还是舍不得剪，篇幅过长就显得故事不够连贯了。我喜欢小战士巴万，老幼妇孺为了不拖累男人们而纷纷选择上吊自尽那一段差点把我逼泪。壮士壮哉！
看过,2012-05-01 00:36:13,5.0,2,最震撼我的总是那些最接近于本真的东西，不是居高临下的科技文明，而是一种生而为人的骄傲，一种流淌于血液中的英雄气节。
看过,2012-04-25 00:08:06,5.0,2,从故事推进的角度来讲，下部的结局是注定的。虽然在故事的张力上，下部不及上部，但故事的悲壮色彩在下部更加突出，其释放的姿态多有触动人心之处，导演在角色安排、故事着力点上的力道，让本片呈现出史诗气象。片中有几处情节让我的眼泪流得稀里哗啦，综合观感，打五星！
看过,2012-06-23 00:24:20,4.0,0,除了小岛与铁木瓦力斯的关系等部分剧情外，大陆公映版除了结局部分交待欠缺，其余部分的删节还是合理的。
看过,2012-05-16 20:35:13,5.0,0,与上集相比 下集叙事稍显凌乱 魏德圣长项还是在文戏 事件之结尾过于冗长 仿佛导演突然找不到落脚点 当然瑕不掩瑜 正如鲁迅所说的：有缺点的战士终究是战士，完美的苍蝇也终究不过是苍蝇。
看过,2012-05-25 17:41:45,4.0,0,这一段有点拖沓
看过,2011-12-14 00:44:48,5.0,9,一部用生命来讲述生命的电影。作为电影它固然不是完美的，然而它所带来的震撼、感动与反思，我看过的所有电影中无出其右。
看过,2012-06-19 19:49:02,5.0,0,Warriors.of.the.Rainbow.Seediq.Bale.2011.part2.BluRay.iPad.720p.AAC.X264-CHDPAD
看过,2012-05-25 15:37:35,4.0,0,怀着纠结的心看完的···太纠结了
看过,2012-09-01 13:07:56,5.0,0,今年看过的最牛B电影
