看过,2014-12-12 23:34:42,5.0,33,（9/10）本片改编自同名俄国小说，同时也是取材自真实事件。这个故事最残酷的地方在于它的关键片段是发生在德国投降之后。8个苏联红军没有死在80个德军的炮火下，却因为意外得罪了上司而遭到处决，有时候现实就是这么的荒诞。
看过,2014-09-14 11:04:50,4.0,21,红军和纳粹联手对抗红军，只因为一群认识不到四天的妇孺。抹去了战争的是非定性，只有人性的善恶绞杀：以孩童视角讲述战争是人性的炼狱，这才是最好的反战电影。
看过,2014-12-23 18:24:06,4.0,20,看到最后气炸，真想拿把冲锋枪把该死的苏军少校给突突了。八人苏军小队的头儿上尉是好人，想坐船出去找英国人投降的德军残部头儿中校也是好人，他们都想和兄弟们活下来，战争已经结束，他们本可以活下来，结果来了个人渣把一切都断送了。船和生的希望给了妇孺，而本来不该死的人却牺牲了。
看过,2016-06-28 10:54:15,4.0,11,战争的残酷性，有时竟然不是战场的血腥。有谁能料到，在德国宣布投降后的四天，德国一个海边小镇上仍然发生了非必然的牺牲。前一秒还在欢庆，后一秒就是莫名的杀戮。最后德军和8人苏军小分队，共同抵抗80人苏军的攻击时，我们只能看到荒唐与愤怒。
看过,2016-05-08 23:00:47,5.0,9,"很好的故事。
当战争结束，还有什么值得流血牺牲？当战争结束，什么才是分辨敌我的根据？
——这是影片带给我们的思考。"
看过,2014-12-22 00:45:59,4.0,4,战争永远不是一方的胜利
看过,2013-07-03 23:37:16,4.0,5,4.5. 小男孩对对战国的憎恨，对爱情的嫉妒，到最后，最后半小时的悲壮。德国人一直不进攻。BTW上尉曾经两次被捉进劳改营，这群人其实即使活下去也逃不过古拉格的命运。
看过,2012-10-12 17:24:05,3.0,3,战争反思是成熟理性的结果或者动因，在孩子身上却几乎不可能发生，战争给孩子留下的可能就只有伤痛或者仇恨。讲述二战结束前德国的一个海边小镇发生的故事，最后俄国人和俄国人打起来而且还是激烈枪战，感觉还是又点铺垫不够。
看过,2017-01-10 23:02:47,4.0,8,战争也许分正恶，但打着正义的旗号参与战争的却未必是正义的人。
看过,2017-04-22 22:54:50,3.0,5,为保护无辜妇孺免糟蹂躏，8个苏军与80名准备投降的德军由敌化友，联手抗击苏军坦克师。人渣不分国界，血性亦然。
看过,2012-04-22 00:10:42,4.0,3,一种热血一种激情一种仇视一种分裂 战争 最不该被放出的罪恶 一个避开战火的视角 善与恶并立
看过,2016-12-13 20:23:14,5.0,4,最近为什么净看五星好电影
看过,2012-04-26 01:25:02,4.0,4,有人说和十三钗比，我没看过后者，不好评价。但导演身为德国人，能从大肆酒后革命强抢民女的苏联红军中找到积极因素直至并肩作战，难以想象会有中国导演能在总急的审核及英明领导下做得出来。当然，片中还是有感情受到不加掩饰的强烈伤害的群体，政委嘛。
看过,2017-02-11 09:13:32,5.0,0,钢琴原声还不错
看过,2017-01-18 00:20:56,4.0,2,这片儿真赞啊！
看过,2016-09-03 00:05:36,5.0,1,好剧本
看过,2016-02-12 16:03:04,3.0,1,在这种激烈的冲突背景下，充满冲击力和情绪性的影像能极大的影响观众，从而将导演自己的关于人性善恶的，关于战争残酷性的，关于民族与国家的荣耀与苦难的许许许多多观点可以强有力的表达出来。然而这部片子的导演克制住了这种冲动，克制了抒情的欲望，克制了说教宣讲的欲望
看过,2017-12-13 19:06:43,5.0,0,德国从来就不缺好片
看过,2017-02-10 22:28:51,3.0,0,边玩手机边看，知道个故事大概。荒唐的是没有倒在敌人的枪下🔫，却死在胜利后的守护。
看过,2017-12-17 00:27:02,4.0,0,好惨烈的结局。
看过,2018-01-10 20:06:58,4.0,0,四星
看过,2012-04-22 22:59:06,5.0,0,#第二届北京国际电影节#
看过,2017-10-31 16:38:48,5.0,0,有人为了政治野心而战，有人为了守护平民而战，战争背后的意义各不相同，但战争带来的结果是一样。想起敦刻尔克老船长的说话：我们这个年纪的人发起了战争，为什么缺要年轻人们去赴死？这个世界，从来都是没有道理的。
看过,2018-03-28 10:03:11,4.0,0,18影31。战场上有好人坏人，就像战场下有好人坏人一样，莫以皮相论人心。
看过,2016-08-26 18:43:55,4.0,0,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ，打卡。
看过,2017-12-31 15:47:43,5.0,0,引用短评：“dblddx：很好的故事。 当战争结束，还有什么值得流血牺牲？当战争结束，什么才是分辨敌我的根据？ ”
看过,2012-05-12 11:01:44,3.0,1,http://thewildboys.flickzone1.info/viewtopic.php?pid=16695 终于有的下有字幕了。。。。完了现在又觉得太清新文艺了点无力啊，不残酷也不好……耗子很乖怎么驯的
看过,2015-06-27 21:20:33,5.0,0,这年头无妖魔化老毛子的电影已经不多了。
看过,2015-08-18 09:44:55,3.0,0,为了德国女孩不被蹂躏，正直的苏军上尉痛击上司无赖红军少校，剧情急转直下，上尉及其自觉追随其麾下的苏联士兵被视为叛徒，被予以重击，在战争刚刚结束所谓和平刚刚到来之际，前一刻还在欢庆，下一刻这最后的战斗竟然打响了，不是红军与德军之间而是红军之间。
看过,2018-03-18 12:00:14,4.0,0,546 战争刚结束那几天，永远是死于非命的高发期
看过,2018-04-02 02:03:14,5.0,0,果然是德国人拍的，要是俄罗斯拍的，可以再给一星。难怪雨果能写诗😪 居然是俄国人写的，那还是加上一星。
看过,2017-03-09 14:34:07,4.0,0,那一天，曾下放過勞改營的蘇聯偵察兵上尉和德軍少校教會了一個男孩什麼是戰爭和活下去，當兩人一同對抗蘇聯人反過來的槍口並在為撤離遺孤爭取時間犧牲時，兩人再也不是先前明爭暗鬥的敵人了。故事據稱取材於德軍士兵幫助蘇聯偵察兵制止酒醉蘇聯裝甲兵少校強暴德國少女的事蹟。
看过,2017-02-03 21:42:05,5.0,0,亦敌亦友，亦友亦敌。
看过,2018-03-03 22:47:13,4.0,0,战争的敌人不是某一方某一国，而是自私狂妄的小人
看过,2017-07-05 22:03:54,4.0,0,惊心动魄的结尾被轻描淡写地表现出来，生命与情义孰重孰轻？战争之恶，令人发指。
看过,2012-04-22 23:36:15,5.0,1,意外之喜。
看过,2017-02-03 00:46:50,4.0,0,一部真实事件改编电影，讲述二战结束时，一小队俄国士兵为保护德国妇女儿童和自己部队作战的电影，二战末期苏联红军的军纪确实很差，不过哪个国家都有品德高尚的好人，又一部讲述胜利阴影下的故事的电影。
看过,2012-04-24 00:02:19,3.0,0,"【北京国际电影节,百老汇国瑞城，胶片】"
看过,2018-02-08 17:42:58,4.0,0,真正的战争最应该是善恶之战，正义和邪恶之战。而不是不同政治下的杀戮。同样题材的还看了白色严冬into the winter .
看过,2017-07-31 11:35:57,4.0,0,无论出于什么理由，战争和高尚一点儿都不沾边
看过,2016-07-02 22:28:52,4.0,0,小格局影片，拍得还不错。然而这类题材看多了只会让人感叹人世的灰暗，满满负能量。
看过,2017-10-07 01:07:58,0,0,标记
看过,2017-12-24 19:00:30,4.0,0,这样黑苏联和GCD好吗
看过,2018-03-27 18:42:23,4.0,0,战争结束了，一片祥和中总有不协调的音符出现。上尉对夫人说“我们同样来自列宁格勒”，夫人说“不，我来自彼得堡” 。不同的他们站在了一边。比在战场上死去更悲哀的是倒在自己人枪口之下。上尉就算活着回去这一生也难解释他曾和德军并肩战斗过。
看过,2017-12-23 21:11:50,4.0,0,看到最后觉得讽刺。看到真实故事改编，觉得简直荒诞了…真实世界的恐怖故事…
看过,2015-09-23 20:47:14,4.0,0,一个孩子英雄梦的破灭，一场没有办法欢呼的胜利。穿着苏军军服的人和穿着德军军服的人并肩作战，对抗人性里最愚蠢傲慢的恶。没有战死沙场却死于同伴的枪下，军服无法代表立场。胜利的阴影下太多无法直视的真相。
看过,2015-06-12 01:51:26,5.0,1,胜利那一刻真的令人期待和难忘，但他们都没能回家，为了那个德国姑娘牺牲兄弟们实在不值，但历史就是如此
看过,2015-06-22 22:58:32,5.0,0,小孩子，不要太天真。真是个特别悲伤的故事。
看过,2016-12-20 22:40:42,3.0,0,3.5
看过,2017-07-27 13:48:26,4.0,0,这个真实事件，正义的一方也容不下圣人。你杀我亲人屠我同胞，我强奸你个女人庆祝自己的胜利。作为下属居然敢制止我，我已经胜利了啊！那我就打死你吧……
看过,2017-01-27 00:53:41,4.0,0,战争会加速一个男孩的成熟，但代价却往往惨痛到无法估量。
看过,2018-03-19 15:38:53,4.0,0,战争结束了，但和平却并没有如期降临
看过,2018-03-05 23:53:08,5.0,0,逃过了战争 却没有逃过自己人... 最后还是与敌人一起保护妇女老少 战争面前 同仇敌忾 战争过后 是非分明
看过,2017-09-18 23:53:18,4.0,0,去他妈的黩武主义者，有多少人就是死于所谓血性，冲动，械斗，酒精，而唯一要证明的就是愚蠢的男人味，以及在女人面前树立的威权。这已经不是什么军纪或者身不由己了，而是人性之恶。二战尾声德军投降，孤儿院的胶着并不意味着无意义的死亡，仅仅得罪了作为上级的苏军少校，造成无谓的内讧。气死了。
看过,2018-02-18 10:09:53,5.0,0,角度非常好
看过,2017-04-07 23:20:30,4.0,0,战争结束后人性的复苏，可与《伊万的童年》相对照
看过,2017-12-05 19:43:52,5.0,0,战争，最可怕的地方，在于让人性毫无遮掩
看过,2017-11-04 12:05:07,5.0,0,人性之善恶才是划分敌我阵营的标准。最后，那个外号猛龙的苏联军官幸存了下来，这是导演的善意，也让我们对这个荒诞的世界依旧抱有希望。
看过,2017-08-01 16:32:48,3.0,0,小男孩的勇敢，也是唯恐天下不乱的英雄梦。有谁能料到，在德国宣布投降后的四天，德国一个海边小镇仍然发生了无谓的牺牲。前一秒还在欢庆，后一秒就是莫名的杀戮。德军和8人苏军侦察队，共同抵抗80人苏军的攻击。第一场战斗用了无声慢动作，第二场居然用小男孩的特写就打完了，太节约成本了。
看过,2017-05-06 21:50:21,4.0,0,第一次看到这样的故事，为了敌对国而真枪实弹内讧，最后一幕的镜头语言张力十足！！！
看过,2012-10-15 23:55:59,5.0,1,战争中，最可怕的恶，往往来自己方——人性本身的恶，无关是否敌方。
看过,2018-02-13 21:00:03,5.0,0,好故事，又不仅仅是故事。它发生了，故事变事故。转换之间 鸟儿比人先回了家。
看过,2015-10-28 15:24:46,4.0,0,不要把此片想做传统的二战片。也不要想万恶的纳粹主意之类的。真正的敌人有时并不是身穿不同制服的人而可能是充斥着个人欲望而失去理智的战友。德军和苏军一起打苏军。小男主英雄主义膨胀的不要不要。结尾导演把情感克制的很好，没有大悲大喜，只有发人深省。
看过,2017-07-22 23:53:26,4.0,0,克制的力量
看过,2017-03-17 23:15:12,2.0,0,无论什么时候 人都应该有底线 但与此同时 每个人的底线也不同
看过,2017-04-30 16:40:25,3.0,0,这里没有敌我，只有善恶……
看过,2017-10-17 03:31:27,5.0,0,悲剧
看过,2016-08-31 16:40:52,4.0,0,角度独特的“战争片”
看过,2018-04-02 21:31:02,4.0,0,好片！真实事件改编的背景更加让电影直击人心。
看过,2017-11-10 23:03:48,5.0,1,宪兵必要在部队的任何角落！才不会发生为了一个兵痞老二快活发动一场火拼！
看过,2015-01-24 10:04:38,4.0,0,战争将人性的光辉和丑陋都放大了，俄毛的罪行应该被揭露
看过,2017-11-26 10:51:33,5.0,0,活下去，小彼得。
