看过,2016-11-01 20:35:43,5.0,10,补评，说实话这部剧我没看完，不是不好看，而是不忍看下去，怕自己泪流满面，怕自己绷不住哎。
看过,2017-04-12 11:22:10,4.0,7,霍建华这个形象很不错啊，非常正的抗日剧，有深度，值得一看
看过,2017-06-24 22:57:11,4.0,6,很好看！超喜欢姐夫，顾清明有点帅😍杨紫演技不错😊
看过,2016-12-14 17:14:13,5.0,10,压抑，痛苦，真实，感动。
看过,2017-02-08 12:01:38,5.0,9,这是我看过唯一一部抗日剧，完全是因为老干部来看的，深深地被吸引了，太帅的，霍大哥帅帅帅！
看过,2016-11-03 00:41:09,5.0,9,电影级画面 配乐 冲这两点给四星 在国产剧里来讲上上乘了 老霍在再多一星 耶
看过,2016-05-06 08:46:24,5.0,12,很难得可以客观反映战争实情的反战片，第一次在战争剧里感觉到大多数人都不像打仗，只不过在现实的推动下不得不为了保护自己和家站出来。说实话谁不怕死啊？剧里面说的战争是为了求活，这种说法很贴合人们的真实想法
看过,2016-10-07 23:12:24,5.0,9,用一个家族的喜怒哀乐和生死存亡来描写一场战争，国产剧中的精品之作……
看过,2014-05-15 04:32:39,5.0,7,罕见没一个共党抗日经典剧，纯从胡家视角写湖南老百姓与国军受鬼子侵袭时噩梦血泪史，揭露蒋介石密令烧长沙、后援不利、缺粮、高利贷乘机敲诈、烧杀抢掠等灭顶之灾。霍建华、杨紫欢喜冤家，任程伟搞笑抢眼军痞，小满从不懂事到同金凤一样，执拗地选择玉石俱焚，老爸死前高唱反日寇戏曲堪称神来之笔
看过,2014-07-22 13:28:22,4.0,10,有的地方情节转换太快，有些台词还是经不大起推敲，还有霍建华的湾湾口音老让我出戏，不过说真的没有霍建华我肯定不会主动看这部剧的…但是总体来说是好剧啊，我觉得受得起8.0以上的评分，但是9.3确实高得吓人，应该是地方卫视还没播到打分的人太少的缘故吧…唉，宣传不到位
看过,2016-03-12 15:04:10,5.0,7,哭脱水了
看过,2016-11-25 01:59:49,5.0,7,哭死我了啊 主题曲唱这么难听还是一听就带回剧里了
看过,2016-11-08 01:52:53,5.0,9,有多少人为国家拼命或者牺牲呢？又有多少家庭因为战争而受着不请自来之苦?我们唯一能做的大概就是永远铭记着这份沉重的伤痛并努力在属于自己的时代努力一把吧。
看过,2016-12-01 23:15:47,5.0,9,国仇家恨背景下小人物的应变，没有唱高调，不少情节很受打动。演员都比较出彩，虽为是老干部的颜粉，必须盛赞任程伟的演绎！
看过,2014-06-07 06:22:40,5.0,10,家国天下。
看过,2016-04-22 23:22:51,5.0,9,"女主角一家的沉浮牵动人心，每个人的个性都是活生生的，这不能算是真正意义上的抗日剧，它讲的是战争年代的悲欢离合，亲情爱情友情，还有每个人的成长与选择。 
　　 
　　 
　　"
看过,2015-10-31 17:33:52,5.0,10,不能更好。致敬！
看过,2016-04-03 17:44:26,5.0,8,被小伙伴安利的，刚开始几集节奏有些慢但剧情还不错，幸好坚持看下来了，真的很不错每个人物的性格刻画都十分饱满到位，看着湘湘和小满经过战争慢慢成长起来欣慰又心痛，本来幸福的一家人就这样生离死别，战争真的太残忍了。
看过,2017-08-15 00:58:12,5.0,8,"典型的大时代下小人物。先吃口糖，让你习惯闹嚷嚷日常，一个个的小算盘。然后一点一点被逼到绝境，一个一个主动或被动地归于死亡。人物的成长和改变，命运大势前的无力。十几岁的角色就该是十几岁的人来演。
电视剧将原故事中过于现实的人物矛盾弱化，人物变得有缺点且可爱。后半段的毁灭也就更心疼"
看过,2017-03-19 16:14:26,5.0,9,不多的战争场面，这只是讲述了战争中一个普通家庭的故事。剧中的特写镜头，每一个单独截图都可以拿来当明信片，真的很美。
看过,2016-07-29 03:18:32,1.0,5,杨紫很有气质，但是霍建华太老了，老夫少妻不喜欢
看过,2018-01-24 00:22:00,4.0,39,看到20集，不敢往下看了，难过，战争才残忍
看过,2018-02-13 09:13:41,4.0,33,那个时代不应该被人忘记。无论是剧情，演员，还是导演都非常棒。
看过,2016-07-29 02:49:00,1.0,8,没啥好看的，杨紫怎么看都觉得还是个小孩子，特别是穿上年代感的衣服就更加撑不起来了。霍建华那种严肃脸在他每部剧里都一模一样…就是穿梭到另外一个角色的场景剧情造型，感觉没啥不同，表演没任何新奇或是惊喜感，是危险信号
看过,2017-04-18 19:24:16,4.0,5,杨紫和霍建华真的不太有cp感，但是不可否认两个人演技都不错，整个剧的设定也都不错
看过,2017-04-27 22:52:07,3.0,6,杨紫跟霍建华能擦出什么样的火花。
看过,2016-11-25 23:34:01,5.0,6,哭得一塌糊涂。除了霍建华其余都很好。
看过,2017-06-24 11:19:53,4.0,3,战争场面拍得不怎么样，在情结推进和人物性格转化的刻画上做得很棒。只是很感叹，他们熬过了抗日战争，后面的日子也要继续熬。
看过,2016-04-22 09:18:49,5.0,7,抗战时期的动荡，胡氏一家人的成长。胡爸爸身穿新衣唱曲时，那何止是文人气节，那是堂堂正正中国人的气节。
看过,2016-06-04 16:57:41,1.0,10,单纯觉得分有点高
看过,2017-04-27 18:01:41,3.0,7,是看豆瓣分高才去看的，只能说还可以吧
看过,2016-10-11 01:16:42,4.0,7,有大有小，不疾不徐，战争之劫
看过,2016-10-10 16:20:36,5.0,8,看到哭，手撕鬼子的抗战剧说实话真的很难有共鸣，但是看到胡家一家的悲剧，让人揪心，真的要感谢当年那些为了抗日而死去的无数先烈。看欢乐颂的时候一直觉得杨紫怪怪的说不出是哪里，看了战长沙好像懂了，貌似后来嘴巴有点张不开呢，还是喜欢这时候的她，清新自然可爱，可惜了
看过,2018-01-16 11:44:59,3.0,26,几年前的剧了，看过整体节奏还可以，喜欢姐夫，真真是戏骨啊
看过,2017-08-07 09:06:44,5.0,10,我太喜欢薛君山了   老丈人嫌他没文化没学识没教养各种嫌弃   但他身上我看见了他爱一个人他对于整个家的担当责任还有热血男儿的一面  真汉子我敬你！
看过,2016-10-09 21:58:58,5.0,10,青山处处埋忠骨 何须马革裹尸还
看过,2016-11-06 16:38:43,1.0,3,不是抗日剧？看了几集婆婆妈妈的儿女情长。。。实在没眼看
看过,2015-09-23 05:40:47,4.0,5,从头到尾最感人，一个军官战死前发回的电报：今生有幸同袍，来世再见！
看过,2016-05-10 16:24:50,1.0,8,打着抗战剧的旗号拍了一部玛丽苏爱情剧，剧名起的大气磅礴，还战长沙明明就是长沙版的温州一家人，全篇都是这一家子的琐碎日常。全剧就姐夫一个人智商在线，其他人简直从头至尾不知所谓，杨紫和霍建华配戏真是看的蜜汁尴尬，豆瓣这么高的评分感觉太水了。
看过,2017-07-29 20:56:19,5.0,11,纵然是顾清明和胡湘湘这般开了卦的角色，在战争中也抵不住家破人亡，杨紫在这部剧脱胎换骨。
看过,2016-06-28 14:48:46,3.0,9,姐姐姐夫是我剧中最爱的cp没有之一…姐夫求嫁！！男主是唯一败笔，每部电视都是万年不变的浓浓装逼范。
看过,2016-11-09 19:32:12,5.0,5,每个人物的刻画都是用了心的，值得一看。
看过,2015-03-07 23:35:32,3.0,10,虽然我挺喜欢霍建华，但是和同样9.2分的《红色》相比，这部剧真不值这分数，最多7.5分。只有姐夫和顾清明戏份比较有看头。
看过,2016-08-30 14:43:30,5.0,11,努力了两次我都没看完，不忍心看下去，比红色还不忍心，一个家族的抗战史，看完最后一集回过头看第一集竟然有恍如隔世的感觉，可是明明才五年不到。文人气节真是一种奇怪的东西，不是随时显现出来，但是都必须有。不是我对不起党国，是党国对不起你。国弱何为家？
看过,2017-03-01 08:44:33,3.0,8,编剧不错，演员演得也不错，只是这杨紫演女主还是有点违和的，毕竟我对她的感觉还停留在小雪那里
看过,2017-08-21 19:38:35,5.0,5,这部抗日剧不再是英雄成长史，而是通过小人物命运起伏反映的时代群像，受众广，细节棒，演技全部在线，长沙人民十分欣慰
看过,2016-05-23 01:13:00,1.0,6,也并没有那么精彩
看过,2017-01-08 21:20:59,5.0,4,非常好看！！！！！！！啊！！！！！！！都开始看抗日剧了……人物丰满，演技在线，非常好看。bgm有时出戏
看过,2016-05-24 22:31:52,3.0,7,怎么给到9.1分的，好无聊的剧情，上仙演技依然渣，双胞胎人设真的太烦人
看过,2017-07-09 22:24:56,5.0,12,本来不想打分的，但是看到评论里居然有人没有看就给1星的，就莫名来气，感觉这剧再怎么样至少3星吧，打一星的才是水军吧。战长沙刚开始看得时候快要笑翻了，后来在平安死了，就开始进入虐心环节了。一个个鲜活的生命，从弱小变得强大，为了什么在战斗，这一家人用生命告诉我们，是为了他们的小家。
看过,2014-10-29 16:05:48,1.0,6,找老婆不能找几世同堂的。
看过,2016-08-12 17:25:10,5.0,7,家，国，国家。这部电视剧真的是拍得好，用一个家族的史诗来对抗抗战时期的时代大潮。亲情，爱情，爱国情，无不扣人心弦、感人至深。演员们的表演全部合格，奶奶、岳老子、姐夫、大姐的表演可以说是教科书级别。好片！
看过,2016-12-31 13:14:00,5.0,5,小中见大，感人至深，引人深思。
看过,2017-04-28 19:15:51,4.0,4,惨烈的家族抗战史，导演很巧妙地把所有元素融合到一起了，很棒！！
看过,2017-02-18 00:27:55,5.0,6,每一个角色都有血有肉，飙泪看完，留下一身正气。
看过,2016-04-22 16:00:36,5.0,8,家仇国恨，每个演员都是用生命在演戏啊！
看过,2017-07-21 12:12:30,5.0,10,这部剧的成功在于少有地打入了年轻人的世界，且让我们为之一振。
看过,2016-07-03 22:02:13,2.0,6,这哪是战争片，也就姐夫吸引人。
看过,2017-01-15 22:01:04,4.0,11,说实在的就杨紫这演技，还去整个毛啊！
看过,2017-03-04 13:47:49,5.0,7,霍建华的颜值巅峰，还有和杨紫一起演技也是超级好。在描述了长沙胡家的由盛转衰的同时，也表现出长沙人民在抗战时期的不屈不挠。胡家的家长平时有些怯懦是旧时的老夫子，但在最后在日本人面前却把他们骂的狗血喷头，胡家女婿也是死在了前线。悲愤却让人心绪难平。
看过,2017-07-01 09:03:47,5.0,6,前面两个双胞胎挺招人烦，一开始只想给三星，不过自从两个双胞胎成长之后（大概18集往后），剧情渐入佳境了。看完之后毫不犹豫给五星！战争场景很逼真，很喜欢姐夫，一众演员演技真好。还好最后湘湘和清明保全了，不至于太悲…胡家一家的气节和结局令人动容！
看过,2017-04-03 23:36:36,5.0,10,"迄今为止，杨紫演得最好的一部剧。"
看过,2017-01-08 00:00:55,5.0,5,用心了
看过,2015-09-06 21:52:55,5.0,6,最近看了很多关于二战的片子，感觉最值得推荐的是《战长沙》。我以前都不看抗日片也不看国产剧，这一部真的是业界良心，对得起豆瓣9.2的高分。作为一个长沙人，也是第一次这么深入的了解这段历史。五星推荐！
看过,2017-04-02 00:40:05,1.0,0,垃圾山影片
看过,2017-01-18 19:25:41,5.0,6,霍建华颜值和演技的巅峰 关于颜值巅峰                         是因为我觉得硬朗的男人最帅
看过,2017-08-27 18:11:48,5.0,4,基本反映的国民党正面抗战的历史史实，底层民众在抗日战争时期的无奈与艰辛、抗战之惨痛。最终主人公家族实在是有点儿太惨了，让人多少有些忧桑，或许这才是战争的真谛。
看过,2017-08-02 12:30:36,5.0,10,大概是从平安死那集眼泪就开始一直止不住，再到后来姐夫战死，金凤刺杀日本人而被打死，大妹子躲避日本人投了湘江，爸爸有尊严地在日本人面前唱戏被枪杀，妈妈病死，奶奶上吊，小满开完最后一枪含笑而死。没有刻意煽情却总能让人很沉重。冲着顾长官去的，结果爱上了胡家一家人。
看过,2017-07-07 03:37:40,5.0,6,去年看了一半，觉得太难过了心情压抑。这几天重新看了一遍前面，又把剩下的十多集也看完了，才知后面的剧情才是最让人心痛。/这部剧反映的才是抗战时期最真实的百姓生活。从最初的无忧无虑到后来的无力和绝望交织。/全员演员演技爆表，有点雷的男女主角爱情线忽略不计，依旧给五分。
看过,2017-01-11 14:46:15,4.0,6,大姐和大姐夫这一对的经历感触深刻，特别是毛毛被捂死、姐夫牺牲和大姐投江那里控制不住眼泪。杨紫其实在正剧里面磨练演技挺好的，想不通她会跑去整容演仙侠。霍建华的演技依然是在全剧垫底的，偶像剧表演痕迹很严重。
看过,2017-01-10 23:22:11,5.0,6,一个家族三代人在战争年代的苦难岁月  通过家庭纪的兴衰颓败给人一股抗战带来的悲怆感  人物性格描画清晰   
看过,2018-03-31 12:22:47,4.0,16,喜欢姐夫，姐夫去世后再也无法看下去
看过,2017-08-27 19:46:03,4.0,2,少见的不雷人的抗日剧
看过,2015-07-31 17:58:24,1.0,4,终于把2104年最高分的三部国产剧补完了，不得不说，你瓣的评分跟屎一样，一部比一部难看。简单说就是 红色>北平无战事>战长沙，搞不懂你瓣的点啊，如果说这三部剧代表你国国产剧最高水平，那就只能呵呵呵了。（btw，红色给了两颗
看过,2017-04-09 03:32:50,5.0,4,通过平民百姓反应战争的残酷 强推
看过,2015-09-09 19:36:38,4.0,6,在该片百度简介里看到，获得奖项：豆瓣评分最高的国产抗战剧。顿时笑了。不过不影响男主穿军装的帅气。
看过,2017-04-12 00:12:17,5.0,7,太好看了！人物的饱满、充实的剧情、厚重的历史都在其中。后期看到一个个角色在战争中死去真的是哭个不停，一边哭还一边往下看。这部剧真的是打动人心，仿佛胡家的故事真的就是几十年前身边的真实情景，每个角色都是你我的亲朋。祈愿世界和平。
看过,2017-09-07 12:41:34,3.0,6,编剧2分，导演4分，表演任程伟4.5分，其他人中等偏上。原来只是穿着外套的言情剧，无内涵不深刻，而且三观有问题，只是在大陆剧中算是能看得过去而已。
看过,2017-06-29 00:50:13,5.0,9,为了衬托战争的残酷和角色之间的真情，导演不惜花一半的剧集来描写战争中湘湘一家人生活的平常，这估计也是那么多人打一分的缘故吧。哪有那么多足智多谋的盖世英雄，一生胆小怕事的胡长宁，一次抬头挺胸便足以立地成佛。
看过,2017-07-21 18:45:22,2.0,8,评分虚高到让我怀疑评分的人是不是压根没看过几部抗日剧，点看评论一看，嘿呀，果真是。不排除真有人喜欢的，不过在我看来就一抗日偶像剧，杨紫和霍建华都尬得不行，说什么战争时期的平凡小人物以小见大，上升得太过了吧您。
看过,2016-08-11 22:42:44,5.0,6,私以为比伪装者和琅琊榜更加震撼人心。
看过,2017-07-09 19:49:32,5.0,6,"后悔才看这部剧，霍建华美颜盛世！比《花千骨》里感觉好多了！！

战争，真的是一个非常残酷的事情。愿世界和平。"
看过,2015-10-14 17:36:57,4.0,3,姐夫撑起整部电视剧！
看过,2017-06-04 00:56:19,5.0,6,这是我对山影团队的开始……
看过,2017-09-24 17:49:58,3.0,5,前面好烦女主一家人，女主作，爸爸迂腐，男主也是面瘫，下来就喜欢姐夫一个人。看了10几集还是熊孩子作死，没耐心了。直接跳姐夫打战和牺牲的几集，3星全给姐夫和姐姐，特别是姐姐知道死讯那段哭戏简直了。
看过,2016-10-16 13:38:28,5.0,7,最近把所有良心抗战剧都翻出来看看
看过,2016-09-27 18:16:06,4.0,7,薛君山真是个亮点！
看过,2015-08-29 07:04:54,5.0,6,本来是为了看霍帅，结果被整个剧征服。学人类学的应该爱看，非常grounded的关于战争的故事，对战争只寥寥几行字幕，小人物刻画及人们在战争中的沉浮到位极了，有点像怎么从小地方讲出大智慧的感觉，哎，哭到用完一包纸巾……
看过,2016-11-14 21:52:48,5.0,6,良心剧 从一大家族的兴衰也引申到全国人民的处境 有铺垫有伏笔 一些镜头处理的很好 人物也都很丰满 配角都刻画得很鲜活 细节好评 后半部分太虐 无数次泪目 庆幸自己生活在和平年代 以树喻人 大爱姐夫 可以看很多遍
看过,2016-11-24 18:10:07,5.0,4,除了文夕大火烧起来之前的剧情略拖沓，霍建华的演技太让人出戏以及长沙湘潭看起来仅仅隔条河之外，真是部很赞的抗日片。
看过,2017-07-14 20:50:25,5.0,2,非常喜欢这部剧里的杨紫，演得真好。
看过,2016-10-04 14:26:50,5.0,5,良心巨制，扛鼎之作！
看过,2017-03-14 08:36:24,5.0,5,战争无情 纵使心怀卫国 可能做的 或许只有保全自己小小的一家
看过,2017-04-18 19:22:54,3.0,4,杨紫有出演正剧的资质，但是这个剧里的表现还是很突兀
看过,2017-07-31 14:02:45,5.0,8,孔导给了国产剧春天
看过,2017-05-06 18:42:22,5.0,3,都说家国天下 从一个家族来描述抗日战争的缩影 剧情很紧凑 好看！
看过,2017-06-16 17:09:07,5.0,6,山影怎么总是拍这种前面欢快最后悲伤的剧啊，而且还要搞个回忆杀。每次这种物是人非的剧我都要哭的稀里哗啦的。
看过,2016-10-06 13:01:29,5.0,5,姐夫和顾清明在灶台生火那段笑cry，满满的CP感。可惜姐夫死得早。此剧前半部分节奏不错，最后6-7集拍得略拖沓。总体来说业界良心。
看过,2017-05-13 23:53:09,5.0,4,因为这部剧 深爱杨紫 大叔萝莉简直赞 第一次get到霍建华的颜值 剧太好 大概难以超越了
看过,2016-12-01 18:06:47,5.0,5,特别好看
