看过,2012-12-28 10:41:56,3.0,0,帅气，各种砰砰砰，各种高端机器，还把埃菲尔铁塔给端了。
看过,2009-08-12 23:11:34,2.0,0,整个情节推动都来得非常牵强、非常弱智，每个镜头都似曾相识、毫无新意。一部纯粹炫耀美国“天不怕，地不怕，天要管，地要管”的牛仔2B精神的片子。实在又浪费我的时间，又浪费我的钱。
看过,2009-09-19 00:06:09,4.0,0,就去看特效，怎么了？反正也值回票价了。何况，还听到了那枚核弹直飞北京的台词...
看过,2013-04-27 18:03:16,4.0,0,看了二十分钟发现几年前看过。。。还不错，可怜snake一直没露脸。。。
看过,2009-08-13 19:29:54,2.0,0,"刚开始还好，越看越不对劲！脉冲炮，我汗阿！
还有那些破绽百出的陈旧爱情！"
看过,2012-05-23 00:25:07,3.0,0,我当时看这电影是睡着了吗……
看过,2009-08-14 17:44:30,3.0,0,《特种部队》的特效真糙，李饼馅的头套更糙。
看过,2009-10-06 14:49:32,4.0,0,It's so cool~~~场面太火爆了。情节紧凑，无比的流畅啊。华丽丽的商业大片！
看过,2013-02-15 22:11:51,4.0,0,眼花缭乱！  怎么又是你 囧瑟夫！！！！！ 黑眼豆豆 片尾不错！！！！
看过,2012-11-08 14:35:22,4.0,0,两个女战士和各种高科技武器最能吸引男人的眼球，他们做得非常棒！
看过,2009-10-03 17:57:08,4.0,0,Channing Tatum+Joseph Gordon-Levitt，强大到逆天
看过,2010-05-03 23:21:51,3.0,0,場面很宏大，畫面也很美，只可惜我對著電腦有點不投入，我想如果在電影院會好很多吧。亞洲人在歐美電影中只能是寡言的變態殺手。
看过,2009-08-18 09:26:25,3.0,0,谁说这个强过变形金刚了 简直做得太假了
看过,2009-10-04 21:28:14,3.0,0,"我只喜欢一句台词：“nice shoes”
我只喜欢一个画面：埃菲尔铁塔倒塌"
看过,2012-05-20 12:47:50,3.0,0,"CG 摄相都很顶尖,就是剧情比较薄弱."
看过,2010-10-12 02:53:48,4.0,0,商业大片，个人感觉比变形精钢要强力，黑白忍者一个贼装逼，一个不说话，哇咔咔
看过,2012-06-18 21:51:44,3.0,0,在上海看的第一部电影。
看过,2009-08-09 07:18:10,0,0,埃菲尔铁塔倒得很壮烈。一看结尾就知道这事儿没完= =
看过,2010-01-13 20:14:41,4.0,0,还算火爆，当功夫已世界化，我们还能拿什么出来？
看过,2012-06-18 12:22:47,0,0,看的眼花缭乱的，但是作为一部动作大片还是很不错的
看过,2009-10-06 17:36:03,3.0,0,"中规中矩的好莱坞商业大片，看时热血沸腾，感慨万千，看完就过去了，也不用去深思影片背后的寓意，我喜欢这种不用动脑筋的电影。三星半。
当初那些玩具小人陪伴了几乎整个童年，但是在影片里我却找不到任何一个熟悉的身影，出了那个多少有些印象的白忍者。"
看过,2010-07-19 10:24:49,4.0,0,嘛~虽然典型的为了卖玩具拍出的爆米花电影。但特效场面啥啥还是很有敬业精神，一路看下来觉得挺爽，另外给伯爵夫人，我最爱的小吉，加一星！
看过,2009-10-25 11:33:56,4.0,0,还不错，就是法国人看见美国人把他们的铁塔毁了是什么感受。但实在不喜欢韩国人，演得太过了。巴黎追车那段还挺好看，越往后越瞌睡。
看过,2009-12-20 05:57:57,3.0,0,完全没有动画好看 想起一句话来  美国人真没想象力
看过,2009-10-05 17:55:42,4.0,0,小时候的 那动画片。 比 《变》好看。
看过,2010-02-07 11:34:26,5.0,0,比变形金刚火爆，什么？没剧情？这种片儿就不是看剧情的
