看过,2011-01-20 23:40:23,4.0,0,战争场面刻画真实，但是感觉人物刻画的不够分量，
看过,2011-08-09 11:22:41,3.0,0,前五集，比后五集好。
看过,2010-05-24 17:18:36,5.0,0,感慨美国大兵打游击就是8来塞- -。。饿了也不知道咬皮带XD
看过,2010-07-11 12:47:49,5.0,0,额，其实没有女人的电影也可以相当之好看的
看过,2010-09-04 02:50:03,5.0,0,很给力。有些镜头和画面特别有表达力。不过话说回来，看完之后，觉得开头和结尾的部分给人感觉好很多，中间的部分，更多的只是枪战。当然也会有很多让人思考的小镜头。不错。强推一下吧！
看过,2010-05-28 22:17:39,5.0,4,Snafu看了一眼熟睡的Eugene，然后走下列车的那一幕，挺感人的。
看过,2010-06-27 11:53:52,5.0,0,竟然只有800多人评分，和我预想的盛况有差距啊
看过,2010-05-30 19:13:01,4.0,0,不得不和兄弟连相比较，较之更深层，太平洋给美国的伤痛更大，更多
看过,2011-04-13 00:20:05,5.0,0,非常震撼，羡慕他们的人生经历
看过,2010-05-01 23:39:24,3.0,0,what's the fuss all about?
看过,2010-05-22 22:32:31,5.0,0,果然和《Band of Brothers》风格不尽相同。这一部展现的是战争的残酷，每个人都非常渺小。
看过,2011-04-12 01:03:42,5.0,0,有些人永远和你的生活没有交集，但你用一生也忘不了他，snafu之于尤金便是如此。
看过,2010-08-06 09:46:37,2.0,1,我说你们，别追捧了，每一集条理就没清晰过，要看钱可以跑去银行的
看过,2010-12-01 17:30:15,3.0,1,剧情~服装~人物~画面~火力。。。均弱于《兄弟连》~
看过,2010-10-06 13:01:06,4.0,0,居然最先看完它。。我有些不开心。3+
看过,2011-11-18 23:11:11,5.0,0,电影电视这个行当，作为一个媒体一种工业，美国人就能做到这个程度。
看过,2011-05-21 12:46:08,3.0,1,无法超越兄弟连，剧情连接不流畅
看过,2012-08-18 23:59:52,5.0,0,虽然不如兄弟连，但还是对得起5颗星的。最动人的依然是末尾的真实人物的记录。
看过,2013-12-05 22:15:15,5.0,0,二战最激烈的战场之一，影片的还原度非常之高。
看过,2010-06-14 13:24:21,0,0,"战争是残酷和血腥的…
片头的炭笔实在是太可爱了^^"
看过,2011-01-28 20:27:36,5.0,0,战争是他妈政治家的游戏  所以我不要参军
