看过,2013-04-12 19:14:52,4.0,0,再拖上几年，这妞肯定得疯。
看过,2013-01-14 23:32:41,3.0,0,我靠，对她的片子实在喜欢不起来。暂停睡着了三次。不过好歹这一部不像［拆弹部队］那么多烂俗的煽情和所谓的反思，克制了不少。不管导演你是男是女，片子不好就是不喜欢。
看过,2013-02-24 19:22:41,4.0,0,虽然不是我的菜……劳模姐，看好你哟~
看过,2013-04-04 16:50:00,3.0,0,不喜欢这种风格的
看过,2013-03-31 15:55:16,4.0,0,这是一个严酷的过程，也是一个无法简单定义谁输谁赢的故事。这些深入骨髓的仇恨，死亡，报复，压得令人无法喘息，而且似乎永无终结。
看过,2013-03-08 13:02:28,4.0,0,杰西卡太帅了 镜头晃的太耳鼻了 三星半。
看过,2013-03-23 21:59:00,4.0,0,前面有点多
看过,2013-12-29 02:11:16,4.0,0,性压抑的中年妇女复仇之火------------真可怕............
看过,2013-01-21 16:55:47,4.0,1,叙述平静而有力，前两个小时可能有点闷，真正的行动开始，暗夜中飞机搅动空气和突击队员靴子踩在地上的声音让人印象深刻，只在结尾给一点音乐，女主角代表的美国人实在太累了，拉登的死不是一切的结束，也许当秩序开始松动的那一刻，这世界已经避免不了地动山摇
看过,2013-01-24 06:20:00,5.0,1,Jessica一口气收放自如层次分明的表演撑满全片，三个小时全程几乎没有对女主历史个人生活的任何交代却被Jessica演得饱满异常，前两个小时作为主线人物成为唯一推动故事线前进的推动力与表达者，最后一小时伪记录片似的猎杀行动是导演的拿手好戏，克制精准，最后的结局立意点又落回Jessica的表演上。
看过,2013-01-16 10:17:30,4.0,1,冷峻客观的视角，真实严谨的叙事，完胜主旋律的德黑兰。必须得承认毕格罗对这11年的历史节奏掌控还是超出大部分好莱坞导演的。但是从一小时开始，我忍不住停下来好几次看时间，说明还是有点小瑕疵。大概半小时的琐碎的历史片段，其实可以直接删除。
看过,2013-01-15 00:38:08,4.0,1,这不是一部＂好看＂的片子，甚至比拆弹部队更＂难看＂。前半部分的刑讯逼供真实得可怕，结尾行动阴暗压抑。尽管选择了女性视角，但是镜头依然冷静沉重。我特别喜欢玛雅站在户外等候行动归来的突击队员，直升机降落时扬起的巨大的尘雾包裹了弱小的她时那个镜头，还有玛雅最后落下的复杂的泪水
看过,2014-01-07 17:24:07,5.0,0,追杀了12年，过程当中有喜有悲，但最终总是会成功的，好莱坞爱这一口，偶也爱！唯一不爽技术手段真的没有那种大片看的爽，以至于结尾都是那么平平的推理，AV届经典台词放在这里正合适，贵在真实！
看过,2013-02-01 22:31:42,4.0,0,3.5 总体比较松散，关键时的紧张度也不及Argo，真没必要拍这么长。为Jes的给力表演加分。
看过,2013-01-30 01:30:54,5.0,0,凯瑟琳要逆天
看过,2013-03-22 00:06:19,5.0,0,影片冷静客观，事实也不过如此
看过,2013-04-05 03:29:20,3.0,0,一个女导演 拍的电影比爷们还爷们 却偏要以女性视角讲述 始终觉得很尴尬
看过,2013-02-03 06:47:15,4.0,0,Good film telling a blatant lie?
看过,2013-01-21 14:31:49,4.0,0,有些地方，甚至超越拆弹部队。凯瑟琳·毕格罗牛大发了！
看过,2013-02-05 21:30:37,4.0,0,闷却有趣……
看过,2013-01-11 12:29:48,3.0,0,美国的主旋律片？？ 觉得没有媒体评价的那么好
看过,2013-01-26 23:20:45,3.0,0,审美疲劳的题材，风格不变的导演。PS：说好的紧张震撼呢？
看过,2013-01-17 21:38:09,3.0,0,他的人杀了她的人，她再召人杀了他。题材投机，手法平庸，不是一部“好看”的电影，因为它记录的事实本身就不好看。
看过,2013-04-05 10:15:00,4.0,0,美国人真他妈的恶心，仗势欺人；如果有一天打美国，老子捐3条命！！！
看过,2013-06-18 11:24:27,3.0,0,这导演拍得片都是一个模子的啊...
看过,2013-04-19 21:03:01,4.0,0,想看有关这个事件的历史书。
看过,2013-01-13 10:09:11,0,0,需要字幕。。。
看过,2013-02-17 10:26:45,4.0,0,2013年春节假期，骊山脚下。完成一个任务，12年，盯着一个人。
看过,2013-02-16 17:16:18,3.0,0,看过之后有点失望，故事虽然延续《拆弹部队》的风格，但是剧本有点平淡，像是在看《国土安全》的电影版，前面铺垫很多，但却有点拖沓，高潮点不多。最后二十分钟的突袭看起来更潦草，夜袭没有想象中精彩，细节方面还不如同样题材的《海豹六队》拍的好
看过,2013-01-16 16:34:28,4.0,0,片头不错，到了结尾又成了对人生价值的拷问，总有点抓不住的感觉
看过,2013-03-22 08:35:59,3.0,0,查斯坦很漂亮。拆弹部队就不怎么喜欢，这部也感觉一般，还是我的Argo好看！么么。有人将“玛雅”比作“贞德”，实有抱大腿的嫌疑，起码片子里面表现“玛雅”的神性还不够。
看过,2013-03-05 16:01:50,3.0,0,技术上本片几近完美。不可忍的是，恐怖袭击在影片中的简单穿插和对巴以问题的轻描淡写片面连接因果、认可政府的复仇式正义。导演还火上浇油地说本片无关政治。无知？单纯？两年不到就急于翻拍的初衷何在？秀才华？如果还有这么多美国人耽于单方面逻辑，缺乏反省，那儿的枪支暴力和恐怖悲剧就不会结束
看过,2013-01-15 10:58:48,4.0,0,真不敢相信美国花了11年才抓到拉登..换中国应该一个月最多...
看过,2013-01-24 08:08:24,3.0,0,我只喜欢猎杀部分外加女主的咆哮戏
看过,2013-01-15 11:07:08,5.0,0,思忖良久，给了满分。Bigelow比男人更man的控制力和爆发感完美控制了这样一个困难的题材。Jes完整细腻的表演通贯全场，让人大呼惊艳。
看过,2013-02-19 12:12:59,3.0,0,看到一半真心有点看不下去了，对战争题材还是不太感冒，Katheryn在床上得是啥样啊～～
看过,2013-03-14 23:25:22,4.0,0,非常精彩。意识形态上不好评价
看过,2013-03-09 10:02:42,5.0,1,不会带来任何愉悦的三个小时，压抑感随着线索的展开逐渐累积，却无法因为行动的胜利，本拉登的死而散去，让观众如同亲历整个过程。杰西卡查斯坦的表演震撼人心。与Argo之类根本不是一个境界上的作品。
看过,2013-02-13 22:25:30,5.0,0,基本就是我去年的最佳了
看过,2013-01-29 02:36:34,4.0,0,猎杀的部分就像小时候玩三角洲
看过,2013-01-16 20:02:41,3.0,0,一直对此类题材无感
看过,2013-02-15 18:37:23,2.0,0,兴趣点少，没耐心看到十年的抽丝剥茧。
看过,2013-04-05 00:39:54,4.0,0,看完这片感觉Argo像学生作品。。。至于JenLaw我就不说了。。。
看过,2013-02-14 12:04:20,4.0,0,没有the hurt locker那么惊艳，不过很沉稳，很冷静，很大气
看过,2013-01-16 23:50:59,4.0,0,还可以，跟预想的差不多，美军的装备好拉轰！女主好牛逼，I`m the motherfucker who found the place!
看过,2013-09-16 18:20:14,3.0,0,哎呦呵~这题材看着可真面熟，捧老美的政治臭脚上瘾是吧，尝到点甜头还舔起来没够了，意图要不要这么明显啊。不过话说回来，谁让美国人就认这一套呢，照这趋势舔下去，再过个几年美国电影协会百年最伟大导演非你莫属了。
看过,2013-03-07 05:39:36,5.0,0,没有拆弹部队或者晚两年上映，又是最佳电影和最佳导演.KB拍片真心比男人还MAN.影片中的玛亚犹如现实中KB的写照，拍片细腻、认真、刚毅以及果敢.话说电影题材真的是伴随老纸从小到大的啊…10年拉…
看过,2013-02-06 02:05:39,5.0,0,what a fucking motherfucker..
看过,2013-01-15 23:00:05,4.0,0,复仇从来不是一条笔直的大道。毕格罗的刀太快了，你拍战争比男人还冷，他们不敢选你。
看过,2013-03-04 23:16:02,0,0,无感
看过,2013-01-28 06:54:29,1.0,0,冲着高分去看的，浪费我两个半小时，女主角很装很做作，后期觉得自己很了不起的样子简直想让恐怖分子赶紧把她炸飞。虐囚很讨厌，整个行动我一点都不care。想着要是让女主追查40年后来得知大头目日前喝水自己呛死了才好呢
看过,2013-02-02 20:39:09,1.0,0,作為一個電影劇情沉悶
看过,2013-01-29 12:28:01,4.0,0,继续凯瑟琳的冷峻风格，相比之下，德黑兰简直就是温情卡通。真实背景加上过多资料的介入，让它更像一部纪录片，铺垫也显得有些沉闷，最后四十分钟突袭还是很有范儿的。女主表演加一星。
看过,2013-03-01 22:27:13,1.0,0,极尽谄媚美国政府之作，果然这个女人可以一直算是我最讨厌的导演之一。演员是无辜的可以给一星。
看过,2013-02-01 02:28:03,4.0,0,无能fully comprehend。是该比能理解的更伟大么
