看过,2008-06-10 11:19:07,3.0,0,给ebay做广告
看过,2007-07-15 23:24:39,5.0,0,gosh...
看过,2007-11-10 18:31:46,5.0,0,爽！
看过,2010-06-29 22:06:00,4.0,0,酷！嗯，今天才开始认识变形金刚，并由此感到我的童年的残缺，虽然它依然美好。2010.06.17
看过,2008-03-03 18:03:14,3.0,0,"我喜欢指着路上的车大喊：""变形!"""
看过,2009-04-22 17:59:11,5.0,0,修正想看。
看过,2010-02-21 13:59:44,5.0,0,modern
看过,2010-05-08 14:45:23,4.0,0,我也想有个叫大黄蜂的机器人。
看过,2007-12-25 22:15:52,4.0,0,精彩
看过,2007-08-09 18:38:24,4.0,0,年度大片系列 总体不错 几个机器人角色英译中翻得真不错 打斗场面没少烧钱
看过,2008-09-20 20:07:23,5.0,0,振奋人心.
看过,2010-11-27 02:09:39,4.0,0,从这开始 小伙开始“最吸金” 姑娘开始“最性感”
看过,2010-06-06 15:44:04,5.0,0,很后悔没去电影院看，实在很震撼也很感人！大黄蜂非常的可爱，它就如擎天柱口里的那个勇敢的战士，SAM也一样！
看过,2007-07-18 19:22:38,4.0,0,...........
看过,2011-03-03 13:09:11,4.0,0,看看就行
看过,2008-03-27 21:10:00,4.0,0,技术阿
看过,2014-02-05 06:30:32,1.0,1,卖拷贝，哦。漏！
看过,2007-07-23 23:38:29,3.0,0,几个笑点我都很配合地笑了。Sam说他不会丢下大黄蜂的时候旁边的中年男哭了。到最后，小白说太吵了。
看过,2007-10-28 15:15:28,5.0,0,已看了三遍，快点出第二部吧，不要让我一直看这一部。。。为大男孩们圆梦的电影。。。
看过,2007-07-28 09:18:09,3.0,0,对视觉系商业片不能要求太多。已经很好了
看过,2009-08-14 00:08:07,3.0,0,异常怀念线条简单的老金刚
看过,2009-06-28 07:47:12,3.0,0,Steven Spileberg，George Lucas，Riddley Scott，Michael Bay，
看过,2007-07-23 11:20:16,4.0,0,不去电影院看就是3颗星
看过,2010-03-04 10:38:06,4.0,0,特效不错 车不错 女主角屁股不错
