看过,2012-03-17 02:45:46,4.0,0,极度闷骚
看过,2012-06-18 08:26:19,4.0,0,SILENCE FOUND LOVE IN A HOPELESS PLACE
看过,2010-06-16 23:23:43,4.0,0,Un amour silencieux
看过,2010-12-10 12:33:40,5.0,1,流著淚的會說話的眼睛。
看过,2010-07-12 00:13:16,5.0,1,因民族大义而毁灭的爱情，如大海般沉静，也如大海般暗涌博大。
看过,2011-01-14 21:23:11,5.0,0,"大音惜声,至爱无言."
看过,2010-08-28 17:43:13,5.0,1,沉静且有力量
看过,2011-09-21 12:11:03,5.0,0,无声胜有声~~~
看过,2011-01-23 02:25:08,5.0,0,沉静且有力量
看过,2010-12-14 19:51:35,0,2,好闷骚呀= =
看过,2011-06-04 23:01:07,5.0,0,默默涌动的爱
看过,2012-12-15 23:07:50,5.0,0,五味陈杂的默默无言。
看过,2010-03-11 22:27:19,5.0,0,很不错啊～～
看过,2012-07-28 14:04:58,5.0,0,le silence est le plus puissant
看过,2017-07-05 02:25:44,5.0,1,原来沉默的爱这么有爆发力... “Adieu”，结局虐惨了
看过,2010-07-25 14:28:58,5.0,0,adieu，是在作永别语吧
看过,2008-01-09 23:14:34,4.0,1,金风玉露一相逢，便胜却人间无数。||男主角话太多不淡定是败笔||
看过,2012-03-24 01:00:19,4.0,0,虽然早就知道她从头到尾只对他说了一句话。但当她泪流满面的说出adieu时，我还是哭了。。。所有百转千回最终都只能化成这短短的一句adieu。
看过,2010-09-24 03:22:54,4.0,4,挺狗血的一部戏，就沉默这个手法加一星。哦，原来还有原著，那……如此高分，不解
看过,2012-05-20 12:16:24,5.0,0,我会不会为了国家牺牲自己？   
看过,2009-12-01 15:11:12,5.0,0,这德国上尉也太帅了吧~
看过,2013-08-07 23:18:32,5.0,0,相遇即永别
看过,2011-05-01 10:52:16,5.0,0,"身无彩凤双飞翼，心有灵犀一点通。
相见时难别亦难，东风无力百花残。"
看过,2012-02-25 20:22:58,5.0,0,回味无穷。滋味很苦涩，这样的感情真压抑
看过,2012-01-30 23:57:47,5.0,0,当女孩终于流泪说出最后一句再见，悲伤一直蔓延到电影之外。
看过,2010-06-17 05:04:23,5.0,0,爱如深海
看过,2011-05-12 12:39:16,2.0,1,再见！
看过,2012-12-03 09:20:54,4.0,1,真正是沉静如海的爱情
看过,2012-06-28 00:45:04,5.0,1,还以为是大闷片，竟然非常好看
看过,2011-10-02 21:19:51,5.0,3,兩兩相望，沉默如水，然而蓬勃悸動的愛情卻在底下洶湧翻騰。後來軍官去了蘇聯戰場，她對他只說過這臨別時的那一句再見，此後餘生再也不見。影片結尾，天竺葵在窗臺上靜默迎風，女孩也成為了地下反抗組織的成員，這樣的結局耐人尋味。
看过,2018-03-21 18:45:07,4.0,0,人们用两种方式打破国界，时而用战争，时而用爱情。沉默是金，相爱无言！他离开奔赴俄罗斯战场，结尾天竺葵从窗口摆出来，注定他们走了两条不同的再也无法相交的人生轨迹，再见即是永别！
看过,2011-05-14 00:38:53,4.0,2,这样的爱情叫我看的难受啊，真的难受很久。它美丽却是这样的结局
看过,2010-10-22 09:32:40,5.0,2,没有言情的踪迹没有多余的动作非常好
看过,2011-11-20 19:57:23,5.0,1,特殊的背景让爱也变得沉默，除了一句“再见”。
看过,2010-11-22 18:05:52,0,0,喜欢这个故事 结局 不大爱
看过,2011-12-30 01:51:35,5.0,1,细节精巧，情感细腻。流光镜语，眼泪是诗。
看过,2011-01-23 22:03:10,5.0,0,太美的故事！！！！！
看过,2012-03-30 19:11:51,3.0,0,拍的很好，只是我没有感觉。
看过,2011-03-14 00:22:05,4.0,0,最近看的很多爱情片都很心痛~
看过,2011-04-11 11:02:29,5.0,0,用沉默诉说爱情。
