看过,2006-12-26 16:50:19,3.0,159,朱孝天是影片最大的败笔……
看过,2006-09-08 12:31:38,4.0,80,中国第一流的导演抢着拍所谓的商业片，中国第二流的导演又拍不好真正的艺术片，这就是《东京审判》的尴尬。感觉最好的是两个老外主角的大段英语台词很精彩。梅汝璈最后一段文明与人类的说辞也不错。【武大】
看过,2006-09-09 11:18:48,2.0,89,如果不是题材原因，我真想打“较差”
看过,2007-10-18 11:56:34,4.0,31,非常不错，但有必要说，用中国人来演日本人是最大的败笔，看着谢君豪，曾志伟这些熟悉的脸真的很难进入角色。
看过,2006-11-19 16:05:06,1.0,52,说教，生硬。
看过,2006-11-15 03:01:06,3.0,40,太刻意...太用力...
看过,2009-08-31 00:02:04,2.0,18,很失望。导演在电影中把审判的过程与其它的故事交叉在一起讲，想用两条路线走到一个强化的主题。可惜这样的交错显得和粗糙、生硬。许多情节也欠推敲。把严肃的东西表现的很浅薄。导演还不如去拍个记录片，在拍个以东京审判为背景的讲述普通人的故事片，类似《悲情城市》的，效果也许会更好。  
看过,2006-09-03 00:30:41,4.0,22,居然很好看，湿了有木有！
看过,2007-11-28 23:24:01,4.0,9,有点匠气，但高群书能在小格局拍这么精良，已不容易！曾志伟那个痛苦日军，揭露了二战纳粹暴行，有点震撼！还有法庭上谈强奸妇女那段，也很惊人
看过,2010-08-28 14:23:43,3.0,14,很“档中央”。优点是制作很精良。
看过,2017-02-26 12:27:30,3.0,12,只能说让我了解了一段历史！
看过,2017-05-22 14:41:29,4.0,7,看这个的时候还在上学，对这段历史在影片之外就有了解，拍的现在看来一般般，但对我来说，光看到名字就让人流泪。
看过,2011-06-01 14:21:00,4.0,2,难得看一部历史题材片，也许是不怎么深究的原因，我对这方面的电影都有某种难辨的是非力。我倒觉得此片感情厚度渲染的刚刚好，对历史的还原与控诉都是情理之中的。比如某些义正言辞的辩护最让人内心沸腾，总之挺不错的。
看过,2007-09-19 22:46:15,3.0,4,这种主流历史大片只要能从虚假中找出一点真实来就不错了.整个片子开头不错，后来人物稍微显得有些高大全，刘松仁确实是为了中国人民的利益而去，但是整个片子看起来还是主流教育意义多些。或许这样已经最好了，可惜太正经的片子已然看不进去，何况还有诸多娱乐之人出镜，故而看完也没能留下清晰印象
看过,2012-09-04 16:07:09,3.0,0,爱国主义教育电影，其他都很好很警示世人 勿忘国耻，剧情也能还不错 演员也很到位，总体感觉一般 还是可与去看，揭露一些战犯丑闻的电影，唯一的败笔是居然有朱孝天。不解释了 他的楚留香至今还记得 实在太恶心了
看过,2011-12-24 17:58:59,4.0,2,★★★☆ 抛去那些电影之外的因素来说，《东京审判》不差。看完后我犹豫电影是过得去呢还是很不错？因为我是电脑看，而这类电影要是在电影院看一定会更震憾些，所以我最终认为电影是很不错的
看过,2011-10-28 01:32:59,4.0,0,不要因为一些导演的导演功力和本身剧本的缺陷就无视故事本身，有些东西固然是影像难以言喻的，但至少体现部分电影人的态度，对历史的态度，对国家的态度，话虽然大，但这也是我们生为中国人的责任，没人会要求我们爱国，去了解我们的历史，因为这是必须的，电影只是指引，给我们不能忘记的东西标签矣。
看过,2012-05-22 22:48:12,1.0,0,在历史老师的淫威下看了一半，觉得很坑爹。我的理解是，导演既想复述历史又想塑造几个伟大的人物形象，可惜两头不讨好。浦仪的台词感觉像配音一样虚伪，所有关键的衔接的地方都一笔带过只有独白。看到有7.2分我都惊讶了……
看过,2010-01-10 18:58:27,3.0,0,This movie did not touch the core. How did Japanese govt make a deal with US to cover up Unit 731 and other crimes? What role did USSR play?
看过,2008-10-07 13:13:14,4.0,0,虽然早就在说这部举债拍摄的片子太值得致敬……但一直到国庆假期电视台播了我才去看-_-我对不起导演……曾志伟演得真好，这样的片子，演个日本人比演个中国人更困难，刘松仁也演得好，不愧是老戏骨，季南和那个日本律师也演得好，一个热血一个招恨，至于林熙蕾和朱孝天，我是看不出他们的作用有多大……这样的片子，题材本身就决定了它的地位和意义。
看过,2014-04-09 11:31:36,4.0,0,港台与内地的演员气场都融合的非常好 这一点就非常值得推荐了 高群书的私生活不做评论 在作为导演的时候我相当喜欢他的不油腔滑调 总让我觉得这些事情就在我身边
看过,2012-02-08 14:15:33,4.0,0,每个国人都应该看看的影片，此片唯一的不足就是太短了一些，有些入戏未深就戛然而止。日本人说自己的武士道，可面对审判却贪生怕死，作为一个武士应该切腹自尽，坦然面对一切。
看过,2006-09-09 21:47:30,4.0,0,"又名: 远东国际大审判 / The Tokyo Trial

导演: 高群书
主演: 刘松仁 / 英达 / 曾江 / 林熙蕾 / 朱孝天 / 曾志伟 / 谢君豪 / John Henry Cox / Daniel Albert Ziskie / 小池幸次

上映年度: 2006
语言: 英语 /　日语 /　普通话
官方网站: http://ent.sina.com.cn/f/m/dongjsp/
制片国家/地区: 中国大陆
"
看过,2012-09-03 23:22:42,3.0,0,本片唯一的价值就是能在PRC拍出来并公映，让民众知道当时的国民政府作为合法政府为中国尊严而做的努力。关于对历史真相的展现及剖析，对人性的叩问，甚至对彼时国际上某些国家对死刑的废止基本都采取了回避。期待对岸民国电影界能有人站出来重拍。
看过,2012-10-19 17:03:54,5.0,1,非科班出生学新闻的高群书导演，成功的驾驭了这一史诗题材的影片，这给非科班有志做导演的孩子们无疑是种振奋。
看过,2011-07-12 17:24:29,3.0,0,虽然算是正视了党国的重要性，但正史的部分着墨太少，情绪化的部分和好多条幅线穿插的奇怪，特意弱化了很多关键部分，简直对不起青天白日啊。
看过,2009-07-25 00:11:49,3.0,0,这种题材的片子中间夹杂感情戏就特别容易别扭，不知道想搞什么。。。哎，心有余而力不足啊。。。主角就是主角啊，别的记者都在拍照，就他们俩徒手做笔记。。。开头介绍人物还是蛮好的，但是后来就越来越……就当是复习历史了吧。
看过,2010-10-21 17:05:28,3.0,0,"唯一的不足是曾志伟谢君豪等人的日语说得太次了，纯粹念稿子，比不上很多人说英文。　影片放弃了在重大历史问题上的追根究底,反而在一些情绪化的东西上大做文章:中国证人的歇斯底里,日本退伍老兵的脸谱化的道歉,中国留日学生的暧昧感情,甚至还出现了一个被军国主义蒙蔽的狂热青年.这些是用来干嘛的呢,"
看过,2011-01-30 14:22:26,2.0,0,"the opening ten mintues is captivating, but later plot is insipid, especially disappointing is the sub-plot on the love story. "
看过,2008-12-23 15:24:13,1.0,2,如果电影永远是停留在历史的硝烟和狭隘的民族主义的仇恨之中 如果让审判成了民族的话语暴力和话语想象 那它对当代的人民的意义何在？
看过,2012-10-27 21:11:10,4.0,1,"对于这段历史我知道的很少，看到日本人曾经的恶行、法庭上无耻的辩驳，让人无法不愤怒！
写短评 写影"
看过,2008-07-31 21:46:46,4.0,0,这部片子不知道为什么在电影院看了两遍~~~学校组织哒~是一部很好的爱国体裁的片子~看完后能让人有感触到爱国精神~也有对历史的反思~
看过,2012-09-18 20:00:18,0,1,第一次看是在高二的时候操场的露天电影，那个时候是2007年
看过,2010-11-21 16:32:58,2.0,0,不得不说，梅先生在最后决定战犯是否判死刑一幕上的说辞真的太没说服力了~同样受不了的还有朱孝天那张大猪脸╮(╯▽╰)╭
看过,2010-10-05 23:19:31,3.0,0,冲着吹嘘看了下着电影 感情上绝对上支持这电影 但是电影的角度的话 太一般了 似写实非写实 部分演员的表演功夫实在很不够啊~ 
看过,2007-08-26 14:32:05,3.0,0,难得去电影院接受一次爱国主义教育，片子总体还可以一看，尽管副线非常水，也绝非十分客观。不过很多东西，原本就是说不清道不明的，能做的，就是引以为戒...
看过,2011-07-25 21:18:00,4.0,0,想说，有些人有些事，不管经历多少的时间，都不会被遗忘或者掩埋。不管是那些曾经的斗士也好，或者是那些犯下无法受到人类宽恕的罪犯也好。/庭审的那条线走得较好，西门童鞋和林熙蕾童鞋都很莫名其妙，连炮灰得都那么莫名其妙。。
看过,2008-10-05 21:38:37,5.0,0,我感到很难过，大幕落下的那一刻我悲伤至极。这次审判谁是赢家？中国人？那“恭入”靖国神社的牌位一日不倒，这场审判就没有结束！！！！！
看过,2017-05-22 14:27:22,4.0,9,让我涨知识了
看过,2011-04-06 21:42:21,5.0,0,记得是学校安排去电影院观看的。那时年幼，面对如此现实的政治震撼许久。傅仪的出场让我惊讶，看完爱国情怀高涨。
看过,2009-09-10 20:24:07,3.0,0,这片子拍摄过程中投资方曾经退出，后来修改了剧本，以审判为主线，而不是背景，减少了明星的爱情戏，算是挽回了电影。但朱孝天等人的言情副线还是很糟糕。
看过,2011-03-04 23:59:18,3.0,0,略微不严肃了。中国人做电影都喜欢多元化，如果放低言情套路，好题材怎么可能做不出好电影。
看过,2012-10-28 22:36:15,3.0,1,“上帝的归上帝，凯撒的归凯撒。”看来日本还是不懂这个道理。军国主义的豺狼即便被打掉两颗牙齿依然丝毫不买账。小平爷爷说他们那一代人没有那种智慧，所以岛争的问题暂且搁置最好。如今，可惜我们这一代人要令他失望了；他所期盼的智慧决策终究没能出现。（ps 英达顿挫的英文发音不错呃 -3-）
看过,2009-12-06 22:19:57,5.0,0,"每个中国人都应该去电影院看的电影，
推荐和纽伦堡审判搭配着看。
反思上世纪初历史"
看过,2006-09-03 18:34:51,3.0,0,"有点像记录片,朋友看的时候一直在玩手机.说听着就可以了.全是长镜头."
看过,2010-11-17 18:21:57,4.0,0,上帝的归上帝，凯撒的归凯撒。严肃的归严肃，调戏的归调戏。把台湾那几个演员的戏剪掉，这电影值5星强烈推荐。
看过,2010-12-03 12:29:18,4.0,0,不错吧。只是演员怪怪的，剧情有……倾向性，不过也很正常。喜欢法庭内的场景。东条英机是个很可怕的人。想看一下日本版的东京裁判那个纪录片。
看过,2006-11-30 19:51:39,3.0,0,英达说英语比较有意思。人物关系太复杂了。配乐不错的，尤其后面小孩儿唱得挺好的。老mike客串教授……
看过,2011-09-15 02:38:26,3.0,0,由于政党原因 大多数人多这一中国现代史上的重要事件之一并无太多了解 影片里也回避了很多敏感的细节 浪费了一好题材
看过,2009-08-12 23:31:06,4.0,0,"正义击败邪恶，真相揭穿谎言，一个公正的结果并不是唾手可得的，它倾注了很多人不懈的努力和坚持。

感谢那些曾经为了中国的尊严和利益而努力争取的人们。"
看过,2011-03-17 17:17:00,2.0,0,印象比较淡了，出发点很好而片子较烂。还有，这个片子也是高群书导的。
看过,2012-10-28 12:08:21,4.0,0,我喜欢慷慨陈词伶牙俐齿抑扬顿挫的舌辩之士=v=，而且必须得是为正义而战。
看过,2013-01-21 16:28:09,4.0,0,不太好拍的题材，最后成片是这样，倒也无功无过勉强人意，但至少敢于面对自我与外界环境的压力去拍这么一部电影的导演至少也是勇气可嘉，无论及好坏，这样的电影在如今一个《泰囧》这样的一坨狗屎都能卖到10亿票房的烂市场毕竟还是凤毛麟角，这个时代太浮躁，需要一些沉重。
看过,2010-10-11 16:10:03,4.0,0,东京审判的时候是1946年，中华人民共和国都还沒成立呢，怎么是挂五星红旗的？？这应该是个大BUG吧
看过,2007-11-27 17:24:44,3.0,0,很好的题材，但是表现力度和方式还不够，可能是导演第一次拍电影的缘故
看过,2011-06-05 20:39:55,4.0,0,从历史的角度来说是好的，中国人都该看看；感觉导演的功力适合拍电视剧；朱孝天和是大败笔，一口台湾腔，和基调不融洽
看过,2014-01-10 14:08:43,4.0,0,东京审判。我们艰难得赢了这场历时两年的战争，但是，要让那些下作无耻的日寇真正醒悟，还要多久？！泪，是流不尽的无用功...多年前看的片子，最清晰地记得刘松仁和林熙蕾坚定的眼神。很多很多的感慨...
看过,2008-02-07 23:44:21,3.0,0,确实是拍出了中国人的骨气，但是为什么现实中完全没有电影里面那么硬气呢？还是说中国人就是比较适合yy~
