看过,2009-02-05 21:43:55,4.0,0,纠结了很久到底是先看书还是先看电影。将近700页的故事被浓缩在了一部不到2个小时的电影中，很多都只能一笔带过。很期待小说。越来越喜欢Daniel Day-Lewis了，不仅仅是为了Lee
看过,2014-02-01 22:36:29,4.0,0,配乐备受赞誉但没啥感觉，倒是故事明明烂俗却被莫名感动了。一见钟情却教人生死相依，爱情大概就是这么只能意会不能言传的了。
看过,2008-06-24 22:15:21,5.0,0,最喜欢的电影之一，配乐超经典～
看过,2013-10-04 13:16:05,3.0,0,音乐比电影更胜一筹
看过,2010-11-21 19:29:56,3.0,0,爱情的力量......
看过,2011-11-20 19:18:33,5.0,0,最后的莫西干人的爱情
看过,2013-08-14 22:35:33,3.0,0,比较烂，背景音乐很不错~剧情很狗血......
看过,2012-04-26 18:17:25,3.0,0,高一social课上看的
看过,2016-05-02 20:11:41,3.0,0,"配乐还不错, 印第安战士.."
看过,2014-04-07 00:20:50,3.0,0,挺顺畅，无尿点。但这片子也就到这个水平了。回溯历史，血泪交织。对于北美几百年前的种族之争，殖民之争，能窥探一二。但都是皮毛。明星们的演出都很给力，戴刘易斯老了之后其实更有味道。大片大配乐大明星，但少了大视野大思考，这一点远远不能和梅尔吉普森主演和导演的两部片子相提并论。
看过,2010-09-03 18:08:11,3.0,0,冲着莫西干的名头去的，比较失望
看过,2014-04-09 00:09:59,3.0,0,剧情矛盾不够激烈，配乐很好听，对玛德琳斯托这类眼神没有抵抗力
看过,2010-10-09 23:01:46,5.0,0,嗲~~精彩~揪心~温情~~虽然不是我经常看的片子的风格~~不过很精彩~~
看过,2010-12-07 20:54:19,3.0,0,"美洲民族的血泪史,英法两国的战争史,人类的阴暗史"
看过,2012-12-24 20:36:09,4.0,0,比与狼共舞差一些，比爱国者强一些。。
看过,2011-03-24 09:08:54,3.0,0,爱是一个眼神。。。
看过,2017-03-18 23:51:26,4.0,0,音乐大气磅礴，震撼。风景美。拍摄美。剧情一般有些拖拉，爱情元素比较重，但这些都给电影本身加分很多。I will find you.太经典了。同种族的人相互残害，为了利益为了仇恨为了族人的荣誉，不惜代价。最后的最后，只剩最后一个人了。是悲哀还是必然呢？
看过,2017-02-12 16:44:25,3.0,0,服装不错，那个年代的作战方式也很还原，就是群演和土著的互动搞得很呆板，土著看一个红衣军，旁边的人跟没事似的。男女主的感情来的莫名其妙，山盟海誓来的唐突。唐顿军官就知道会死，好莱坞典型的宣泄叙事风格。
看过,2012-06-10 22:46:01,4.0,0,音效好！结局心都碎了！
看过,2016-12-14 23:09:58,3.0,0,一个让人点都不觉得有感情的爱情片，搞得阵仗翻天的。背景再大依然还是个莫名其妙的小爱情片
看过,2015-11-04 11:42:17,3.0,0,上英文课的时候看的，其实我真的不太明白电影到底想表达什么，爱情？种族问题？感觉哪头都不靠。
