看过,2012-12-29 10:22:02,3.0,0,作为和《异星战场》同期在大陆上映的片子，不够精彩呀
看过,2010-12-19 02:54:01,3.0,0,"开头十分散乱,进入气氛太突然
每个国家民族都可以讲述他们的不幸与正义
但是别忘了,自己也是侵略者
我不认为战争有正义非正义之分,用胜利者和失败者来划分更合理
"
看过,2012-03-20 11:36:08,4.0,0,除了我之外 还有人对那位踢腿弹跳的军官印象深刻的嘛 那个提早消耗殆尽却作用深远的第四股力量
看过,2011-05-20 12:24:21,3.0,0,是死亡，不是失败。
看过,2013-09-01 22:03:24,3.0,0,战争场面相当不错，情节推进不够精彩
看过,2012-07-02 13:56:46,5.0,0,导演牛逼
看过,2011-03-13 22:33:12,4.0,2,如果你熟悉那段历史，你会知道这是一部让人绝望的电影，没有水，没有粮食，没有弹药，没有救援，没有胜利~你在这里面看不到兵临城下中肥胖而无能的政委，没有解放里英明神武的领袖，只有战斗到最后一刻的英雄！　“这里是布列斯特要塞，这里是布列斯特要塞，我们需要援助……我们仍在战斗！” 
看过,2013-11-07 10:56:41,3.0,0,信念很强大啊，可怕的红色政权。
看过,2011-01-17 15:44:36,4.0,0,嗯。。。2个多小时不知不觉过去。。。那孩子是亮点~熟悉的MG34声。。。
看过,2011-05-12 17:11:44,2.0,0,灑狗血的戰爭片，唯一可看之處是戰爭特效及蘇聯軍隊的軍服裝備。
看过,2012-03-22 12:20:04,4.0,0,早期的国内电影是受东欧影响很深，阐述战争的角度比金陵十三钗要好多了，我们对于一个家庭的解读更擅长描写家庭内斗，夫妻不睦，婆媳不合，这点真希望国内导演学学
看过,2011-10-06 15:49:55,3.0,0,我们有啥好自豪的？
看过,2012-05-17 18:39:26,3.0,0,俄罗斯的主流红色影片
看过,2011-02-02 22:52:10,5.0,1,故事编排和战争场面值5分。两个小时，一个封闭的小地方的惨烈战争，拍得真实而不让人烦闷，挺难的。
看过,2012-05-10 21:11:47,4.0,0,完整版尼玛跑哪儿去了？！！！
