看过,2012-01-23 13:15:41,4.0,0,如果胜利来得没有那么突兀，结局再煽情一点，让我眼眶再多红一会儿，就完美了。看完特想养一匹马，马眨巴眨巴的大眼睛，最让人心碎了
看过,2012-04-10 11:03:44,4.0,0,都片尾了我又哭了 - -！
看过,2012-03-03 15:17:40,4.0,0,通过战马传奇串联电影故事难度很大，节奏控制不力，结构松松垮垮，战马有时甚至会偏离聚焦中心，好在斯皮尔伯格还是能煽情到位，将人马重逢一幕拍得感人至深，战争硝烟下忠诚、勇敢、坚强、和平等主题得到了升华
看过,2012-02-28 21:23:04,4.0,0,儿童小说改编的老少咸宜~这就是匠气呀！
看过,2012-04-12 23:43:02,2.0,0,76960
看过,2012-11-09 11:08:47,3.0,0,斯皮尔伯格的战争三部曲一语贯之：先救一群人（辛德勒）、再救一个人（大兵雷恩）、最后是救一匹马。质量也呈一个下降曲线，简直不像一个导演拍出来的作品。
看过,2012-02-26 20:35:51,4.0,0,无功无过的片子，无论是画面配乐还是情节，很难让人惊喜。
看过,2012-09-24 01:20:51,3.0,0,据说市宣舵主超爱这片，审美完全符合党国需求，史匹堡的时代看来是完全过去了。
看过,2012-09-03 13:42:32,3.0,0,当风景片看的，留下的是一种温暖的印象
看过,2012-03-04 18:25:01,4.0,0,我不太喜欢这种类型的片子，但从另一个角度来看待战争的确别有风味，马其实只是一条线而已，战争的残酷、人性的表露才是重点，不过美国人的价值观虽然现在被大多数世人所承认，但总是有一股什么什么味让我们能有所思索。
看过,2012-01-27 23:19:24,4.0,0,同样是战争片.张艺谋的金陵也就配给了老斯提提鞋
看过,2012-01-26 18:24:56,2.0,1,也只有小萌马joey同学跟Tom Hiddleston可以看看。。
看过,2012-07-16 09:39:45,4.0,0,再一次印证了那句古话：有马必是精品。
看过,2012-03-17 21:28:13,4.0,0,我就哭的一塌糊涂。你们高深去吧，切~
看过,2012-01-14 02:00:01,0,0,"The film is so sappy... constantly TELLING you to cry, and you will (I did), but so will you if somebody pinches you, and it's really uncomfortable. The only way I can really enjoy this film is to imagine I'm 9 years old. (That wire-cutting scene's superb though)"
看过,2012-02-09 21:52:18,3.0,0,Spielberg回归他最擅长战争题材，可影片没有预期中好看。两军救马的戏令人印象深刻，还有最后黄昏中的团聚戏，镜头配乐都太迷人太煽情了。故事的切人点虽好，可惜不太现实，令某些地方显得很无稽。此片获得奥斯卡提名大概是因为Spielberg的名气吧，要想问鼎最佳几乎无望。
看过,2012-03-02 01:19:52,3.0,1,讓所有國家的人都說英語實在是太殘忍了。。
看过,2012-03-06 17:01:25,4.0,0,war house这名字真烂我又找不出什么gre词汇替代 对马儿无感 对英德战争无感 看到最后还是要说马儿好演技！马不像狗 所以驯马很难吧这少我这么觉得
看过,2012-03-18 23:13:18,3.0,0,动物电影必哭啊，我真是从不例外。最后一段落日真美。
看过,2012-01-21 19:06:26,4.0,0,斯皮尔伯格值得一看
看过,2012-02-08 22:36:53,3.0,0,最亮眼的是John williams的配乐，其次是两名动物演员，鹅和骏马Joy，尤其是那只鹅，可以与artist还有beginners里的狗竞争最佳男配了。。。当然还有福尔摩斯将军，看到他真的好激动，只可惜戏份少了点。。。
看过,2012-03-10 23:13:33,3.0,0,一段又一段。但其实这个题材不是很适合理查德·柯蒂斯发挥，但柯蒂斯擅长的笑点泪点燃点前后呼应还是有所表现吧。
看过,2012-03-21 05:34:44,3.0,0,"故事节奏有点散漫,光靠一只马带节奏果然不行啊"
看过,2012-01-20 19:13:35,4.0,0,乱世佳驹
看过,2012-03-04 21:42:51,4.0,1,每個人都有屬於自己的一片森林，也許我們從來不曾走過，但它一直在那裏，總會在那裏。迷失的人迷失了，相逢的人會再相逢。看完戰馬眼淚灣灣，直擊淚點。好吧我還蠻愛那只大胖鵝的~~~少年教小馬犁田那一段，真心看得我心碎…my heart broken
看过,2012-06-17 23:11:31,4.0,0,這年頭馬也搞基
看过,2012-03-16 10:27:38,4.0,0,一匹马连接了一段荡气回肠的温情故事，依然是老斯擅长的宏大镜头和磅礴配乐，但是故事讲的有点乱，不过煽情处的确煽到了我心里，战营里的戏份很触动我，对动物温情片没有免疫力啊~
看过,2012-01-09 15:26:23,3.0,0,以马叙事的故事很多，这部的充其量也就是两年后会被遗忘于银海。没有什么起伏，六个故事也衔接的让人看得有些不适。更要命的是，大导演用的都是最拙劣最普通的煽情手法，所有的煽情段落如出一辙：相似的音乐+昏黄的阳光+人马的滥情
看过,2012-03-01 23:36:35,3.0,0,[海口万达]不知道是斯导功力下降还是受制于改编剧本结构松散，反正该片盖不过辛德勒瑞恩的人性光辉。
看过,2012-03-06 18:30:59,3.0,0,五十年前布列松老师用一头叫巴特萨的驴为许多人类的一生作了冷峻的注脚~现在史蒂文同学动用了大量人族炮灰只为刻意渲染一匹叫乔伊的神马~太多的枝蔓，冗余的角色，苍白的主题，浓缩一句就是电影找不着北~头尾相接是一部人马情未了，中间让人想起《圣经·启示录》：见有一匹灰色马，骑着的名字叫做死
