看过,2015-09-13 14:25:13,3.0,0,比老版差许多。
看过,2015-08-26 21:23:26,3.0,0,我一直以为我看的就是原版…靠
看过,2018-02-14 12:53:52,3.0,0,也还算是可以看的电影，但几乎是完全照着旧版拍，没有新意，与老版比还缺了一点气质，大概老版那个时代很多经历过战争的人还在世，能拍出那种气质。还有新版为何没有交代清楚一个重要情节：回去报信的女兵心太急错过了木杆，懒得回头，随便捡了一根枯枝，在沼泽地里断了……
看过,2015-09-04 10:48:37,1.0,0,你俄 趁早 亡国灭种 子孙 为奴为娼 这样
看过,2016-03-10 20:41:49,4.0,0,历史
看过,2015-09-29 22:58:53,0,0,俄罗斯面瘫话剧团............妹子还行，装逼上尉真不能忍啊...
看过,2016-07-19 14:41:52,4.0,0,很俄罗斯
看过,2015-10-04 14:50:23,4.0,0,7/10
看过,2016-08-31 21:39:09,5.0,0,有个最简单的问题没明白：发现敌众我寡后，完全可以往德军要去的车站方向撤退。那里一定有自家的重兵把守。为什么一定要以寡敌众。
看过,2015-08-25 14:26:58,0,0,#这里的黎明静悄悄# 有一种电影，可以让你一见钟情。没有理由，不让我爱上这样金属质感十足的电影画面。俄国电影的镜头里，战争中死亡的残酷从来挡不住青春身体中喷薄的浪漫。五个姑娘，在静悄悄的白桦林里，年轻而美丽的身体就这样静悄悄逝去。
看过,2015-08-29 10:49:50,4.0,0,战争如此残酷，得需要多大的勇气和坚忍才能与之抗争到底。生命如此鲜活，你是否与之共同起舞在蔚蓝的天空。活着，为了什么？
看过,2015-08-25 23:38:46,5.0,30,电影院走回来的一路上，散步的恋人，夜店门口浓妆的男女，路边吐酒的男人，骑着粉色摩托车的女孩，烧烤摊、包子铺，周围的世界也是很大的，想了很多，愿我不要忘记这个夜晚。
看过,2015-08-27 01:52:48,3.0,2,老毛子拍战争片确有一套，大气磅礴又不失细腻动人，取景的乡村很是让人神往，但电影总体显得单薄，可供思考的余味不足。
看过,2015-09-18 10:00:26,3.0,0,战争太残酷
看过,2015-09-09 23:19:04,2.0,2,老瓶装陈酒，俄国人拍德军和我们拍日本鬼子是一脉相承的，树立典型的主旋律片拍得无甚新意。前半段伴随着每个人背景的点滴还算有趣，后半段树林里伏击直接显现镜头调度的混乱失常，五个女兵自杀式地反抗也毫无说服力。本是想看两段大尺度洗澡戏如何融入剧情，却被狗血喷了一脸。到最后也没分清谁是谁。
看过,2017-09-09 22:11:59,3.0,0,我们身后就是祖国，我们一步也不能退
看过,2017-04-01 03:18:27,4.0,0,很有质感。
看过,2015-09-17 10:11:20,4.0,0,值得一看
看过,2016-02-16 13:01:37,4.0,0,看得心好痛！
看过,2016-07-20 22:08:44,3.0,0,很后悔当时没去电影院看，毕竟国内很少上俄语电影，而且是拍的像样的。怎么说呢，小说里那种静谧中的惨烈没表现出来，不过还算忠实原著虽然也改了好几处，不管怎样，有像样的战争场面，场景不错，演员也还不错，还是值得一看。lube的片尾曲，棒。
看过,2015-11-01 20:20:47,4.0,0,辣手摧花。邪恶的不止纳粹，还有光腚肿菊。
看过,2016-04-12 16:46:10,5.0,0,苏联空间观念  开端，第一集结尾布谷鸟
看过,2015-09-01 09:39:30,4.0,0,战斗民族的姑娘真棒。被强硬剪了裸戏看着很不爽啊。BGM赞
看过,2016-04-28 20:00:46,3.0,0,抛去所有的傲慢与偏见，如果可以的话，这是一部俄罗斯电影工业体制下合格的反法西斯商业院线片。
看过,2016-08-14 22:12:26,5.0,0,通过几个战士的故事反映了战争的残酷，比惯常的那种一死一大片的更让人触动。而且每个人看上去都是那么闪闪发光，人格魅力令人折服。
看过,2017-09-18 12:32:38,3.0,0,没有高潮，太平淡了
看过,2015-10-04 14:53:46,4.0,0,男主是不是傻，在那种情况下还选择押送俘虏。万一半路虚脱而且没增援你就等着死吧。而且这厮眼里高材生女翻译最重要的作用还是传宗接代的母亲，呵呵。最喜欢热尼娅，不愧是将门虎女。
看过,2016-02-17 00:28:26,3.0,0,饱了眼福。
看过,2015-09-07 17:39:08,0,0,女兵洗澡等几个重要场景都被剪了 而且剪的如此突兀和不自然…… 
看过,2015-08-27 06:13:34,4.0,0,不知咋地，香港好像很少能看到俄片，要知道毛子的藝術和審美可很是不錯滴。難道還是因為非同一陣營⋯⋯呵呵。3星半，俄片難遇給4星，扣分扣在演員太漂亮; b
看过,2016-04-23 12:36:34,3.0,0,看这片的时候全程和前女友在电影院打情骂俏～沉闷且毫无吸引力呀！
看过,2015-12-31 15:27:33,5.0,0,保卫基洛夫铁路的安全，真的比得上五位姑娘的生命吗？
看过,2015-11-21 12:08:01,4.0,0,当日后孩子们问起，为什么我的妈妈们死了，而你一个男人却活着，我该怎么回答？
看过,2015-09-17 17:23:13,4.0,0,对原著细节的成功整合一颗星，冉卡长得好像卡梅隆·迪亚茨一颗星，结尾曲lube乐队乐队演绎的超级赞一颗星，一部以微观角度描写整个战争的影片让人想起裘德洛的成名作《兵临城下》，一颗星。
看过,2016-05-07 23:53:51,5.0,0,剧情很美，删减你麻痹，中国的抗战都他妈神剧，
看过,2015-10-26 19:43:38,3.0,0,拍的很美，整体还是略中规中矩
看过,2015-09-19 12:08:03,3.0,0,比起小时候的电视剧版差远了，每一个姑娘的离去都曾赚足了我的泪水。
看过,2015-09-11 15:39:57,2.0,0,看过，太闹。
看过,2015-09-21 23:02:59,4.0,0,及格线上的战争片，但是两场女兵洗澡戏实在是太高能了！
看过,2017-03-19 10:31:56,4.0,0,女队班长好像维多利亚。年纪大了看不了战争片了
看过,2016-01-04 20:58:20,4.0,0,有纯粹的的目标、单纯地信念的人总是幸福的，哪怕经历再多的磨难。战争之花为人动容，一硬到底的电影，干净利索。
看过,2015-08-27 00:01:05,3.0,0,很少看俄罗斯片，也没看过原拍，不过这片感觉还不错。凸显战争对五位如花似女兵的摧残。后期开战的剑拔弩张的气氛看得很紧张刺激，五位女兵很养眼。开战之前有一段女翻译兵正在读诗的片段令我印象深刻，这是俄罗斯人特有所谓的诗情画意啊。另外，男主好像迭戈科斯塔...★★★☆
看过,2017-09-01 14:15:08,3.0,0,没看过老片子，据说没啥原创性。。各方面都比较普通吧，合格的战争片，有一些扣人心弦而且禁得起回味一下的桥段。
看过,2015-09-13 17:02:46,4.0,0,战争让美丽变成无用，让智慧变成愚蠢
看过,2015-09-16 20:28:24,3.0,0,肯定沒辦法跟1972年版本比，但仍然有資格結結實實給我國主旋律電影上一課。ps.本人看的俄版，被尺度部剪掉的沐浴戲，在邏輯上存在合理且推動劇情，拍得也沒有一絲猥褻
看过,2015-11-14 20:51:27,3.0,1,想说说俄军最后的岩石地上阻击德军进攻的情况，片中德军进攻有条有序交互掩护，如此配合妥当的情况下德军可能的做法是冲锋枪掩护下手榴弹狂扔可重挫对方，结果只丢了一枚手榴弹...
看过,2017-06-14 22:30:04,4.0,0,毛子女兵真是美丽帅气
看过,2016-02-26 12:45:29,3.0,0,情欲啊情欲。
看过,2015-09-14 11:26:15,5.0,0,热血青年时期，想到战争就兴奋；待到成熟理性时，再想到战争，只有悲伤。
看过,2015-10-12 18:19:35,0,0,很讨厌，很讨厌，很讨厌俄罗斯这个无赖国家，他们还反思战争，他们有什么资格反思战争
看过,2015-11-08 22:00:51,4.0,1,这部电影最大的魅力在于悲剧之美，美丽动人的女战士遇上残酷惨烈的战争，花一样的生命一朵朵凋谢，让人无不为之唏嘘。在国家荣誉之上，每个人内心最耀眼的人格和情怀全部释放。苍凉的薄雾，坚强勇敢智慧的女兵，坚韧果敢的准尉，全部都展现着战斗民族的光辉。但每个人的描写确实太过于草率。
看过,2015-09-17 17:31:28,3.0,1,剧情松散，效果还行，总体感觉一般般
看过,2015-09-14 13:08:55,3.0,1,因为反共反苏是默认的政治正确，又忍不住想缅怀昔日的荣光，所以翻拍出来的电影，不会去表现那个时代伟大的英雄情怀，而刻意凸显人物的悲情色彩，即在黑暗中不情不愿却又在不屈抗争的时代牺牲品，既拧巴又矛盾。
看过,2015-09-17 20:23:10,3.0,1,可爱鲜活的女孩鲜花般盛开的年龄在连天的炮火硝烟枯萎凋零，残酷到让人心痛和愤怒，作为俄罗斯卫国战争胜利70周年的献礼电影，除充满理想主义色彩的主旋律味道外，也用如此强烈的反差表达对战争的控诉和谴责。只是繁琐的背景闪回扩充容量却打乱了节奏，使电影欠缺了战争史诗的厚重。
看过,2015-09-13 11:19:00,3.0,1,只有战争被铭记，参与者终被遗忘，一切归于沉寂。少了情怀。
看过,2015-09-02 20:48:55,3.0,1,很多分镜感觉都在模仿旧版，而且把旧版复杂的叙事结构都剥离了，中庸战争片的代表，关键还把热尼亚的大胸剪了，我不能接受
看过,2015-09-19 22:18:38,3.0,1,前半段简直灾难 人物的关系梳理和刻画做得实在太差 好在后面渐入佳境 这片子我怎么越看越像魔戒
看过,2015-09-16 21:38:55,3.0,1,电影还好，但与原著差别太大，改编有点过
看过,2015-09-18 18:32:19,3.0,1,新版比老版还暴露，只有几处不同，大体是一个模子，依然被感动到。画面非常有影调之美，音乐更好听，叙事更流畅了些，弥补了一些小漏洞。可惜原版太过经典，翻拍只能是模仿的一部合格之作。
看过,2015-09-16 16:25:48,3.0,1,忙于介绍人物占去了太多的时间。造成所有人物和主情节都是点到为止。72版电影没有看过，和电视剧相比缺少感染力。只能是尚可的范畴吧
看过,2015-09-18 23:38:20,3.0,1,前半部的夹叙剪辑略显零碎，后半部战斗场面掌控得紧凑有力，但每次向上彰显伟岸的牺牲时都过于主旋律而让人出戏。
看过,2015-09-20 00:42:36,3.0,1,没看过老版，整个故事看下来，中规中矩，整个故事并没有所谓的高潮。唯一的情绪起伏就是胆小的姑娘在崩溃的那一瞬间叫了一声妈妈。
看过,2015-09-30 07:06:40,1.0,1,"这编剧都是写作文的水平，叙事结构都是五十年代的老路子，生硬的插叙。
摄影是拍照片出身的，静态画面是美，一动起来就不会拍了，拍电视剧出身的。
可能俄罗斯的主旋律影片有政府补贴吧。"
看过,2015-10-04 10:49:49,3.0,1,昨晚的佳片有约~为什么准尉变成了这个样。。没有以前的好看~
看过,2015-09-10 14:37:09,3.0,1,这是一部感情程式化的娱乐片，远不能表现出故事思想本身的厚重。电影拥有不错的商业外表，动作戏不乏紧张，俄罗斯妹子大部分都比较养眼，躶体镜头在未被删减的情况下也很有美感，但它仿佛没有找到自己的魂，尽管不停地强调美丽的被撕碎，观众却很难感受到直戳心底的残酷。
看过,2015-09-10 20:12:26,2.0,1,新版画面漂亮一点，但在女兵塑造上不出色，那些战斗桥段也满是不思议的漏洞。老版的结构在用，有些梗却改掉了剧本，最后连结尾都改了，故事则变成了主角光环的准尉同志只身一人勇斗德国鬼子，无聊透顶。
看过,2015-09-10 19:42:25,2.0,1,原著和电视剧我都是看哭了的啊，电影是怎么回事！差评！
看过,2015-09-08 23:19:05,3.0,1,没有看过1972年的经典版本，无法比较两者的差别。就观感而言，觉得只是一部中规中矩的小型战争片，比较紧凑，但五个女兵对我来说都缺乏辨识度。3D坑爹，继续声讨一切伪3D电影！
看过,2015-10-15 14:34:43,4.0,1,拍摄手法确实不如好莱坞娴熟，叙事也不清晰，但是这是一部包裹着战争外衣的美女洗澡美体演示片那也就不在乎那么多了。
看过,2015-10-20 16:24:07,3.0,1,经典不能逾越，即使你的画面漂亮，人物漂亮，观众的情感不是一看就有的
看过,2015-10-18 20:46:38,3.0,1,主旋律啊，都是美女！
