看过,2014-10-20 13:09:25,5.0,1,叙述手法和盖茨比十分相似，就连第一人称主人公在薄雾中探寻希望的结局也是如出一辙。虽然叫苏菲的选择，但电影的篇幅比较多的侧重在了神经病男友内森的形象塑造上，反而产生了一些抢戏的效果，但也许正是这样，才又恰好能表现出男权世界对女性的压抑和无权选择和发声的命运悲剧主题吧。
看过,2010-11-15 18:06:24,4.0,1,斯特里普的登基之作 不能不膜拜...
看过,2011-08-09 22:37:25,3.0,1,"确实可以拿影后,不错."
看过,2016-08-30 16:29:42,5.0,0,表演太膜拜了，最后的抉择太太过残酷，作为两个孩子的妈妈我实在无法直视，仅仅在电影里也受不了。控诉的力量不是一般的大，不过也要看到，任何政治或者理想的狂热，都不能走极端，平平淡淡是福，拼命追求什么理想社会，不如过好自己的日子，任何想建造完美世界的偏执狂只会带来噩梦般的地狱
看过,2011-08-26 22:15:08,3.0,0,冲着梅丽尔最佳女主来看的，比较喜欢片子后半部分。看片过程我领悟到，表演的度就是认真地演不认真。。。
看过,2006-05-07 14:53:11,4.0,0,奥斯维辛之后，索菲没有选择。这是我的大作呢
看过,2014-05-05 17:25:40,3.0,0,纠结的虐恋···想起句话：她这辈子算是毁了。珍惜我们的生活吧。
看过,2016-04-21 14:30:05,5.0,0,一言难尽。言而总之是我偏爱的那种类型，缓缓道来，看似无望，但是暗含某种力量，可以改变一个人或者一个观众的一生。
看过,2015-07-14 13:59:58,3.0,0,"这是一个给人感觉相当老派的电影,讲述了苏菲在所谓“民族大义”和“私人情感”间的艰难选择。即使以美国80年代的价值观来看都有点过时了。梅姨的演技很棒，但其他演员就不那么给力。"
看过,2010-10-15 19:47:08,3.0,0,一个男的作家租了一间房子，楼上的夫妇的女方就是这个女的，他们有时打架但仍然很恩爱，她是波兰人，到了美国后开始学英语，她经历过纳粹统治，不堪回首的记忆
看过,2006-06-03 22:05:53,5.0,0,儿子和女儿，只能选一个活着留下来，她在一瞬间选择放弃女儿............其实也不是，换了我会放弃谁？
看过,2011-06-06 00:09:23,4.0,0,面对奥斯维辛，全世界人类皆为罪人，无从逃避的原罪
看过,2016-07-11 22:29:14,4.0,0,每个人的一生都要面临许许多多的抉择，在这部影片中，抉择有双重含义：既有在纳粹集中营中对于子女存亡的艰难抉择，也有对于精神病男友和作家的抉择。不得不叹服斯特里普的语言天赋，一个好的演员语言模仿能力也相当重要，本片中斯特里普模仿有口音的波兰移民，惟妙惟肖，几乎可以假乱真。
看过,2013-11-07 19:14:54,5.0,0,梅姨演绎的这个角色已经无人可以超越了...
看过,2013-06-16 22:58:13,4.0,0,有时候人不得不在感情的左右下，选择走向深渊和毁灭的道路。
看过,2014-12-07 20:16:45,4.0,0,斯特里普演技的确一流，电影本身散发的绝望的悲伤也让人难以忘怀。
看过,2017-09-03 20:47:21,4.0,4,情不知所起，一往而深，生者可以死，死者可以生
看过,2012-07-08 15:27:01,5.0,0,两个男人一个女人，恨与爱，友情爱情激情，青春的那道荷尔蒙和战争的沉重交织。苏菲的抉择也是一个女人的抉择。在探寻战争与种族问题中逐渐升华到了人类博爱的高度，浓重的文学气息给影片带上了浪漫色彩。再次膜拜梅姑的模仿能力。
看过,2013-07-12 23:11:43,3.0,0,演得很好，演技很吊，只是我没有弄明白影片表述的东西
看过,2013-06-22 11:29:59,4.0,0,如果一个性格有如卢克莱西亚般的女人遭到类似命运，她会燃起仇恨的怒火，而不是陷入无法释怀的良心自责。后一种心灵固然动人，前一种心灵却才健壮。
看过,2011-06-19 10:30:57,4.0,0,Meryl Streep，油画般诗意的脸
看过,2010-11-21 21:35:06,4.0,0,梅姑的脸白的刺眼。看似有选择，其实没选择。老天你就不要玩儿我们这些凡夫俗子了吧。
看过,2011-07-15 20:11:58,3.0,0,不是我的type，三分只是代表我对这个电影的喜欢程度，不代表电影的实际品质。
看过,2016-09-12 01:32:12,4.0,0,梅丽尔·斯特里普奉献出了神一样的演技，凯文·克莱恩也非常适合演出这样一个深情而疯癫的男友，他的角色透露出了深厚的人文主义气息，是对生的歌颂，而苏菲所面对的是20世纪以来人文主义遭受的巨大挫折，脆弱的道德感和非理性的存在主义选择使这个单纯的爱情故事变得更为深刻，而非对纳粹的简单控诉
看过,2014-06-16 02:59:34,4.0,0,1.我梅的神演技就不夸了2.波兰式英语听得我好捉急3.80年代的化妆技术已经很牛逼了4.诗很美5.龅牙是怎么回事。。。6.有空想看原著
看过,2010-09-08 00:01:49,0,0,小学时候看的片子 除了涉性镜头 什么都不记得
看过,2007-09-19 23:24:36,5.0,0,那时候上初三，很冷的一个冬天。片子特别长，我在CCTV6的佳片有约看完的时候已经快到凌晨3点了。爸妈早已睡下。我踮着脚尖回到卧室，躺下，突然就失眠了。
看过,2014-03-07 18:21:16,3.0,0,选择过后，再热烈的生活也拯救不了她……
看过,2011-08-24 23:28:08,3.0,1,一般  最后的床戏是最大的败笔  搞不懂为什么放弃女儿而选择儿子？
看过,2018-01-15 23:00:19,5.0,0,区别于执着在“控诉罪恶”和“诉说苦难”模式下流于俗套的同类题材，《苏菲的抉择》高明之处在于苏菲复杂经历和苦痛记忆所导致的，身份认同的巨大矛盾。她是受害者，却并不无辜，她不是犹太人，却遭受犹太人的苦难，是与非的界限在她身上模糊，被迫在儿女中做生死选择时，她的自我认同已经全然崩塌毁灭
看过,2013-04-14 23:18:43,5.0,0,斯特里普的演技不得不拜服，哪怕是在30年前。在影片的末尾又重现了一次的那个镜头，应该是导演最钟情的。斯特里普的脸，呈现出古典肖像画一般的线条和色彩，真是美到极致。
看过,2008-07-10 21:36:31,4.0,0,艰难的选择
看过,2012-04-24 11:37:59,3.0,0,自我认同的障碍是无可避免的痛苦
看过,2017-07-19 21:20:40,5.0,0,故事编得极精美，可见是文本先行的。一层层推进，节奏把握极好。双重选择，既是往事中的孩子，也是现实中的男人。如果再让她选一次，她或许会选择与现实同样的方式，陪一个孩子去死。
看过,2014-05-31 01:36:45,3.0,1,故事2星 导演1星 梅姑5星
看过,2010-05-24 09:00:38,5.0,0,Keep the boy...人性中最痛苦的抉择！！！
看过,2009-06-02 17:39:17,3.0,0,看了以后几近没有一点印象
看过,2011-07-28 15:48:52,4.0,0,梅姑设定了演技难度的最高值。电影方面，转场、主题的挖掘都有欠缺
看过,2012-03-07 17:26:22,3.0,0,Meryl Streep的演技确实无可挑剔，但这片实在一般般。前面铺垫太多，真正高潮的场景却一带而过。
看过,2011-08-27 00:46:38,0,0,only  morning
看过,2011-11-03 22:11:26,4.0,0,love is full of lies. and that kind of love can only exist between two mad person. but i still envy them.. plus Meryl is gorgeous!
看过,2011-05-31 18:30:15,5.0,0,好久没有看到可以给五星的电影了~~赞一个！
看过,2009-04-05 23:08:49,5.0,0,"很久以前就想看的片子
不错"
看过,2012-04-13 21:39:21,4.0,0,弃女保子那段。太精彩了。
看过,2012-01-01 23:16:03,3.0,1,没看懂，特别是纳粹营里偷收音机那段，小女孩为什么突然变好了？ 
看过,2008-09-08 15:54:34,4.0,0,梅丽尔斯特里普在里面确实美得惊人 
看过,2011-03-02 20:39:17,3.0,0,去掉内森这个人，会好得多。
看过,2011-08-07 05:12:22,5.0,1,原来梅姑早早的就可以列入神的殿堂。庆幸小时候的自己那么有远见，把这些电影都省到现在看，还有很多电影，我决定省到我30岁 40岁 50岁的时候看。。以那时候的心智，才值得第一次享用这些大餐。
看过,2008-07-13 22:20:43,5.0,1,我的1997
看过,2013-03-28 11:03:52,3.0,0,OSCAR最佳女主
看过,2014-02-01 20:56:36,4.0,0,Sophie的抉择是什么在影片最后20分钟才揭晓，这也是她关于过去诉说的第三个故事，也是从未对Stingo以外的人说过的。Neson这个有精神病的人曾经带给她很多快乐，但她知道这种快乐不会抹掉她过去的记忆，她并没有勇气活下去。所以，她与Neson都做了对他们自己而好的抉择，也是最后的抉择——死亡。
看过,2011-03-11 23:48:46,5.0,0,欲言又止。强烈鲜明的印记。
看过,2015-10-29 08:44:38,5.0,0,看开头的时候以为苏菲要选择的只是作家或者男友。原来她这一生的经历在她波兰籍雅利安人美丽容颜下，提出屠杀政策的纳粹父亲和丈夫的背景下，已经注定不会平凡了。她要选择政治立场、选择在集中营的位置，选择要不要用色相保全自己，选择保儿还是女。她人生最后的选择是放弃南方农场而是与精分男友殉情
看过,2011-07-14 21:51:04,4.0,0,竟然是1992年的...说实话没有太打动我的地方。但念在这个题材很难拍也很难演，给个四星。但相比美丽人生和穿条纹睡衣的男孩还是差多了
看过,2013-12-24 21:04:30,5.0,0,历史的注脚；那应当永远被铭记的绝望。
看过,2011-01-13 23:16:40,4.0,1,索菲前后有过六个男人，却没有一个能拯救她。。。
看过,2013-07-24 16:57:42,4.0,0,奥斯维辛没有新闻。于2013/7/24 16:57看过。
看过,2013-08-12 16:47:40,4.0,0,总觉得剧本有点仓促
看过,2011-04-27 10:28:35,4.0,0,奥斯卡史上最高难度的表演
看过,2011-03-10 22:05:01,4.0,0,以前好不理解，現在才懂，抉擇意味著不計後果。 感慨那個時候，他們好年輕。
看过,2009-10-07 11:37:50,5.0,0,看完电影走到阳台上，暖暖的阳光让我意识到生活真的有很多挑战在等着
看过,2014-01-23 22:34:08,4.0,1,年少时不懂苏菲为什么决定去死，现在似乎懂点了
看过,2011-12-04 11:51:44,4.0,0,梅姨演技亚克西。跟精神病厮守属于自我惩罚。
看过,2014-01-05 23:43:34,5.0,0,穿过黑夜的你的脸庞难以改变这冰冷的世界，但我们这个时代最能称之为“演技”的女演员开启了她疯狂的囤奖记录。
看过,2007-09-20 01:42:53,5.0,0,太难说清楚了...
