看过,2012-07-27 11:08:53,5.0,0,少女爱慕与国家大爱，皆如海深沉。军官好萌ˋ( ° ▽、° ) 口水ing... 
看过,2010-11-18 08:54:22,5.0,1,此时无声胜有声 一切尽在不言中  最后的“再见”远比“我爱你”更令人动容
看过,2010-02-17 11:15:56,4.0,0,沉靜的愛
看过,2013-02-26 14:01:08,4.0,0,四颗星献给古典的深情
看过,2011-09-13 20:39:49,5.0,0,沉默里有千言万语
看过,2011-04-04 00:03:03,5.0,0,无奈。。。
看过,2015-10-28 14:41:04,4.0,1,爱情超越了一切，哪怕战争；爱情无以言语，一颦一眼便已入心。最后的天竺葵，是女孩因为自己的爱情，用自己的方式“加入”了战争。
看过,2009-12-14 17:43:59,5.0,0,挺好看的，就是和原著没什么关系，原著里的感情淡淡的，影片里的爱情浓了点。
看过,2011-02-14 15:01:20,5.0,0,喔，原来爱情可以如此动人。
看过,2012-02-15 13:33:15,5.0,0,金风玉露一相逢，便胜却人间无数
看过,2012-01-20 20:53:58,4.0,0,你说这叫不叫纯爱？
看过,2011-05-18 10:59:44,4.0,1,"情感压制直至最后的爆发点，也只是女主泪流满面的对男主第一次开口的一个词“再见”。这样的感情的确称得上是沉浸如海，安静却暗藏汹涌~
另外，最后窗台百的那盘白花是表示女主也加入反纳粹党组织了？"
看过,2011-06-17 12:42:53,3.0,0,无感。
看过,2009-02-21 13:17:18,5.0,1,看完以后有点不想说话
看过,2011-09-28 02:12:57,3.0,0,现在这种柏拉图式的爱情已经绝种了吧
看过,2011-07-05 23:24:50,5.0,0,这部影片让我制服控达到巅峰~ 德国军官太帅了好嘛！眼神好嘛！帅男眼神教学片好嘛！那个法国姑凉啊。。。你怎么可能如此淡定？！
看过,2013-02-27 21:26:22,4.0,0,默默的爱
看过,2012-02-04 18:33:55,4.0,0,那个小说一定很厉害 但电影有些一般
看过,2011-06-06 23:22:45,5.0,0,战争无人能幸免！ps以后可不可以不要找这么帅的男人来演纳粹
看过,2012-06-22 02:38:54,5.0,2,相逢只一句话。再见便是一生。L'amour pasionnant est juste comme le silence de la mer.
看过,2012-01-24 00:44:09,5.0,2,军官的独白，女孩的默默无语，窗上的天竺葵，悠扬的琴声，沉静如海下波涛汹涌的爱情。永别了。我的爱人。
看过,2011-08-05 22:12:59,4.0,1,相当牛逼的片子。虽则描写战争，除了推动情节的一串炸药，再没有一声枪炮！女主角全片对男主角只有一句“再见”！通片的长镜头，更凸显男女主角的演技，尤其道别的一幕，男主角狂飙内心戏，相当精彩。不过不喜欢最后的安排，我们只是卷入战争的普通人，没必要人人都当圣斗士。
看过,2011-03-18 15:31:35,4.0,0,我以音声相投，我知你必能感必能知的。我还在等你门后那张脸。虽然你连我的名字都不知道。那一生只一句的“再见”，我的心里有暗涌奔流。
看过,2011-10-06 20:36:51,5.0,1,非常内敛的爱情，但是更动人，真的非常感人，语言无法表达，只有自己体会
看过,2012-06-04 01:42:42,5.0,0,一切尽在不言中。
看过,2010-03-12 22:54:15,5.0,0,愛，沉靜如海。
看过,2011-08-21 03:26:58,4.0,0,有的爱，沉静如海。
看过,2013-10-26 19:43:30,4.0,0,四星是我的感觉~~
看过,2013-11-25 21:48:12,5.0,1,1、不可触碰的爱，却——强烈、凶猛、无从倾诉、不可回转，最悲伤的是脆弱。克制隐忍的肉身，惊涛骇浪的灵魂，深沉静谧如海。2、只能说“再见”的爱，却——舍身、碰撞、欲罢不能、欲语泪流，最无情的是战争。坚硬如铁的背影，顾盼流转的眼神，深沉静谧如海。3、这爱情开始即已注定它无言无果的结局。
看过,2011-01-23 18:30:10,4.0,0,我遇见一位有尊严的老人和一位默默无语的小姐。。
看过,2015-01-24 06:24:29,5.0,3,最后的最后，连一个吻都是多余。不管流多少泪，此生都不会再相见。她的第一句话，他的最后一句话，都是，永别了，爱人。
看过,2011-11-06 16:35:29,5.0,0,原著的文字力量更大。可我还是力荐这个电影。怎么说呢……不说了吧。沉默的力量大于一切言语。。
看过,2011-12-16 01:49:44,5.0,2,最是那无言深情
看过,2010-05-16 17:09:53,5.0,1,我太爱这种感觉~~~
看过,2012-02-18 19:10:22,5.0,0,只知道百转千回处，却仍然是余生不相见的悲凉。
看过,2011-08-11 10:54:27,5.0,0,她们之间唯一的对话：再见。  沉静大海下的汹涌  法国人只要不把爱情片当色情片拍 还是会拍的很好的 
看过,2010-12-24 21:25:59,5.0,0,每次都有一个敬礼
看过,2010-12-08 23:45:21,5.0,0,我不能爱你，但我爱你。。。沉默中，熟知你的一切。。。第一次的话语，成为了永远的诀别。。
看过,2011-07-06 20:52:48,4.0,2,片如其名，最后那句再见，感情很到位。
看过,2011-01-05 18:04:39,5.0,0,隐忍
看过,2008-09-12 23:46:15,5.0,0,最浪漫的二战电影;把它放到cult里，会不会太不尊敬了……
看过,2011-05-18 20:55:23,4.0,1,不俗的爱情叙述，靠腿礼很萌
看过,2011-05-18 14:55:32,0,0,"49年版有着黑白""默片""的质感, 够隐痛; 04年版强化了军官与女孩的化学反应, 细腻有余克制不足, 但在钢琴的运用上胜于旧版. 正片:clwp4nq0 字幕:clwp4sbh(最后一小段无字)
"
看过,2012-08-12 17:35:18,0,0,推荐
看过,2011-06-14 16:16:50,5.0,1,无止尽的沉默，一次次的欲言又止，以一句再见告终
看过,2012-06-29 13:09:41,4.0,1,镜头的使用非常棒!
看过,2011-11-16 14:56:43,5.0,0,不是每回都是原著最大。作为电影，姑娘，小伙，镜头，画面，配乐，加在一起远美过原著。
看过,2010-06-09 22:24:28,4.0,1,《沉静如海》，每次看到一部好片，便扼腕中国为何如此不争！
看过,2011-10-10 21:16:16,4.0,0,她这辈子和他说过的唯一一句话尽然是“再见”。在战争宏大的背景下，个体生命微弱的细节是不被看见的，只有等硝烟散尽，痛定思痛，才纤毫必现。生活庸常，沉静如海，波涛暗涌。
看过,2010-03-13 20:47:32,5.0,1,闷骚到死的纯爱片~~靠，当年那句再见看得姐泪如雨下啊，cca v那时候好电影真多
看过,2010-08-14 21:15:08,5.0,1,这么简单的感情没有波澜起伏没有海枯石烂没有飞蛾扑火，但却处处洋溢着暖暖的温情，让人安静的看完仿佛经历一场艳遇。
看过,2011-11-29 23:14:00,4.0,0,两人之间的交流不仅仅是最后那句“再见”，男主的自白，女主的改变，两人的眼神交流，彼此的尊重，音乐的感知等等
看过,2013-01-28 14:17:27,5.0,0,她是淑女，他是绅士，只可惜在错误的时间相遇。
看过,2015-09-04 19:54:09,3.0,0,再见   德国人
看过,2012-08-12 19:46:19,5.0,0,沉静如海的爱情与隐忍
看过,2011-05-07 00:24:59,4.0,1,"一段钢琴曲,一架钢琴,维系了他们之间的爱情,贯穿整部电影,感情的变化真挚而又动人.国仇家恨注定了他们不能在一起.若是若是..没有那么多的若是。原来真正的爱情不需要言语,爱得平静却热烈.当她对他说出那句adieu时,那也是她对他说的唯一一句话.我心都要碎了."
看过,2012-12-07 17:20:49,4.0,0,如此动人而又如此心痛！
看过,2009-04-30 13:28:58,4.0,1,"含蓄中忧郁,随着琴键一泻千里,不用言语,眼眸的凝视,静静聆听那如海的音符,沉静的使人心碎,沉静于含蓄的完美"
看过,2017-07-05 22:06:33,5.0,2,太喜欢这部电影了 😭😭😭
看过,2011-10-28 21:56:28,5.0,0,"再见
（只能这样)"
看过,2010-07-05 00:59:23,4.0,0,真的好静啊
看过,2010-01-02 18:10:50,5.0,0,隐忍
看过,2011-06-13 02:53:54,4.0,0,"男主第一次伴着女主的钢琴声踏进房门，直到最后离开奔赴前线两人都没说一句话。音乐是他们唯一情感上的交流，真正的艺术能在人和人之间产生牵系，而非摇摆画廊里的那种假道学。

虽然身处和平年代，我还是能感觉到片里战争年代的那种绝望感。可能现在打的是另一种形式的战争。"
看过,2011-04-19 21:30:37,5.0,0,当你说那句“再见”，已是我最大的满足。
看过,2009-12-19 14:15:18,5.0,0,我也爱上那个穿制服的德国军官。
看过,2010-10-14 17:20:02,5.0,0,她只说了句“再见” 却再也不见。
看过,2011-12-17 02:10:11,4.0,1,她对他沉静如海 他的爱深沉似海 当她说出再见两个字 比她如海的沉默更让人心痛
看过,2014-03-16 17:52:54,3.0,0,觉得没有老板的意境
看过,2010-10-01 11:42:05,4.0,0,舒缓的暗涌。我为什么纠结于那爆破不够真实……那天竺葵我居然想歪了，怎么这么俗了。
看过,2012-04-16 00:07:01,4.0,0,"彬彬有礼 眼神灼灼。 A  dieu， 眼泪夺眶。。。天竺葵的花语是：偶然的相遇， 幸福就在你身边。 我宁愿相信最后她等到了他。                                           
有些隐藏在深处的美 需要洞察力 需要眼光 需要学会倾听， 在默默无语的时候。"
