看过,2013-10-06 15:26:44,5.0,0,“我们不是对抗敌人，而是对抗我自己”“我有时候觉得我是那两个父亲的儿子”……
看过,2010-05-06 12:08:19,4.0,0,抱着越南小女孩从镜头前飘过的路人甲德普叔叔……alone
看过,2011-08-26 17:49:44,3.0,0,和之前看过的几部越战片比有点无力啊
看过,2011-07-30 16:53:56,5.0,0,真实的战争，真实的人性，丑恶的战争，丑恶的人性。
看过,2013-08-15 22:02:50,4.0,0,不肉麻，显然不是主旋律（说到这个真忍不住笑啊）。 Willem Dafoe 的样子好温柔。影片挺好是挺好，可总觉得还少点什么。总之，Stone就是Stone，太硬，即便有很多内心独白的台词出现，还是缺少温和委婉的一面，当然硬也是他一贯的特色。
看过,2013-01-20 10:53:59,4.0,0,一天到晚呼口號要打日本的毛左真該看看戰爭是怎樣的。
看过,2008-02-03 23:43:40,4.0,0,"背景：越南战争(Vietnam War, 1961-1975) | 第59届奥斯卡最佳影片 | IMDb Top 250: #143"
看过,2012-05-17 23:27:50,3.0,0,美国的越战片就没一部我中意的
看过,2013-06-12 12:25:59,5.0,0,看到查理辛年轻的时候想到自己不再看得到他在2andhalf man里出演了
看过,2010-10-09 16:28:40,3.0,0,同样是反映越战，比美化侵略的《士兵宣言》好多了
看过,2010-07-27 17:43:45,4.0,0,The guilt of justice.
看过,2006-07-15 10:36:44,5.0,6,最爽的越战电影，简捷流畅
看过,2010-12-11 20:30:17,4.0,0,86年的战争片…中国战争片情何以堪
看过,2011-01-09 01:06:38,4.0,0,"看到查理辛,让我想起周星驰刚出道也是演过正剧的"
看过,2016-06-07 00:29:23,5.0,1,"“老头们宣布开战, 但是战斗和死亡的都是年轻人”我想说，千万平民的死活，其实只在政治家们的一念之间，而因此上战场的年轻人陷入疯狂，二战、越战皆是如此，战争让人们疯狂而嗜血，武力遮住了人心的光明。反思战争的好片。"
看过,2011-12-26 13:28:15,5.0,0,除了NB说不出其他的了 喜欢上了达芙大叔
看过,2013-05-17 07:14:30,4.0,0,人性，战争中有人性可言么？反人类的行为中不可能保持理智
看过,2009-06-19 23:09:01,3.0,0,这真是我看过的最混乱的越战影片了。
