看过,2015-11-21 01:05:25,2.0,2,豆瓣应该第四个选项叫做“看不下去”。讲故事性，通篇没G点，内容空洞，剧情进展混乱；讲演员，男一女一全是败笔，总是给人物一些标签化的习惯、小动作（卧槽又是这首歌、卧槽又特么抽雪茄了、卧槽又特么咳出肺了、卧槽又沏龙井了）。还跟我掉书袋、讲伦理和人性，这水平称自己艺术水平高笑话谁呢
看过,2016-10-04 21:00:15,5.0,4,愿：花常好，月常圆，人常在
看过,2014-10-28 23:34:04,4.0,1,摄影后期赞，加分，剧情推进也不错，题材不是很喜，政治倾向太明显。
看过,2016-04-11 16:05:57,4.0,3,剧还不错
看过,2017-04-17 09:20:07,3.0,0,脸瘫的不止刘烨一个人呀。
看过,2016-01-16 19:54:58,4.0,2,看完脑海里总是回旋着明月照人来
看过,2016-08-09 16:54:08,5.0,4,有太多的人写不进历史，他们有政党但没有脸谱，他们有善恶但没有黑白，他们是一个个鲜活而平凡的人，做着自己认为对的事，与风车战斗。印象最深刻的不是一直伟光正的共产党人，而是三位鲜活的国民党人：江湖快意却又忧伤的混蛋马汉三，充满浪漫主义气息的国士梁复生，直如弦却死道边的曾可达。好剧
看过,2014-11-02 12:31:13,3.0,1,压根就不要有女性角色。理想抱负虽然有，却处处掣肘的青壮将官也只有死路一条。不管是死在大陆还是死在台湾。人民的财富，蒋家顾忌财团关系，公家顾忌解放大业，都只能睁一眼，闭一眼。大家要解决的都是主要矛盾。
看过,2018-03-23 03:28:32,4.0,0,借古喻今的极致，台词绵里藏针。就以“学生”而言，就暗指了某年春夏之交。
看过,2016-07-31 00:21:12,0,1,砍掉三分之二的话 会好看
看过,2017-07-09 01:17:21,4.0,0,蓝衣社。第一集莫名其妙，瞎跳，第二集好楞，全在法庭。倒也好看。焦晃真是国宝。到第六集，感人，国产片居然有这么踏实写戏的。相比之下，为什么把第一集剪成这个样子，真是罪孽深重。
看过,2014-10-27 00:05:43,4.0,0,35集比较合适
看过,2016-09-17 19:17:57,0,1,祖峰的演技真是棒QAQ
看过,2014-11-30 08:07:55,4.0,1,什么党、什么主义，都是扯淡！跟我们最相关的还是家长里短、人情冷暖、柴米油盐、粗茶淡饭！
看过,2016-09-14 17:24:59,5.0,2,最好的国产剧毫无疑问，长长泪目
看过,2015-04-27 21:45:53,4.0,1,画面太有质感了！影帝互飚演技实在爽翻。最大的遗憾就是男女主角，尤其是女主。删掉他们我给5颗星。
看过,2015-08-01 01:50:02,5.0,2,理应有六星，爱情戏减一星。
看过,2017-04-08 22:36:51,2.0,1,即使是刘和平的作品，也是有点太差了。各种莫名其妙，实在受不了。。。
看过,2016-02-27 13:42:30,3.0,1,这个演员团队好强大
看过,2017-07-11 18:47:32,5.0,2,“它是站在海岸遥望海中已经看得见桅杆尖头了的一只航船，它是立于高山之巅远看东方已见光芒四射喷薄欲出的一轮朝日，它是躁动于母腹中的快要成熟了的一个婴儿。”
看过,2016-07-13 18:50:52,3.0,0,廖凡这角色不错。。。刘烨这角色 用他自己的话说 咋这么不真实呢。。老郑说得对，两个敌对的，一个错了并不能说明另一个是对的。。。 可达同志可佩，但是这局面正是自己效忠的党国造成的。。。所谓争民心不过打天下坐天下的帝王遗留。。
看过,2016-09-15 03:23:08,5.0,2,好看！！！
看过,2014-12-31 09:17:33,4.0,0,梁经纶、曾可达的矛盾、无奈感同身受。
看过,2014-11-07 22:58:32,3.0,1,全剧终。说实话，三观未见有标榜的那么中正，史实也难言坚实，节奏拖沓得可以砍去三分之一以上篇幅。制作多数算得上精良，演技很多称得上精湛，只是一言以蔽之：用力过度。
看过,2017-04-01 13:18:35,1.0,1,滚
看过,2014-10-25 23:03:06,5.0,1,无论结局是什么，想想解放后大陆发生了什么，台湾发生了什么，还是让人很难受，在海啸过后的余威里，浪才会缓缓退去，就算他们一起去了台湾，也还是有一场保命恶战。都是一场大梦啊。看到后面真是觉得方孟敖对孝钰的爱的方式击中我毫不现实的爱情观，那种原则性地为你守望真是击中我毫不现实的爱情观
看过,2014-11-03 19:32:58,3.0,0,题材还不错，只是节奏太慢，男主角太丑，女性角色无亮点，总之没追完
看过,2014-12-29 18:19:55,4.0,0,摄影是真不错，剧情高开低走，略可惜。不过看老戏骨飙戏很过瘾，年轻演员和他们的差距真是高下立见。
看过,2015-02-11 11:06:55,5.0,2,画面太高大上，电影即视感。对一个个演技帝五体投地。那个时代党国已经沦落到这种境地，不仅只有曾可达会扼腕。还记得以前国民党抗战时“凯旋为国士，战死为国殇，精忠长耀史册上，万丈光芒！”的军歌，那样慷慨赴死的热血党国就这样不复存在了。
看过,2014-12-26 09:11:44,4.0,0,编剧只要不写爱情戏份，一切就完美了。为本剧的戏骨们鼓掌
