看过,2011-05-24 07:30:29,5.0,0,其实仔细想这电影的讽刺意味很大
看过,2013-11-30 13:02:57,3.0,0,用英语是硬伤，片子真实感直降若干百分点；没有疯狂杀敌的快感；女主竟然被流弹片弄死，太不科学了，不过最后还是光环爆发；竟然是裘德洛……再扣
看过,2008-06-05 13:18:53,5.0,0,"又是2男一女
囧rz"
看过,2011-06-26 11:37:45,3.0,0,电视里看了好多次，这次终于完整看了遍，总觉得过分冗长，开篇激爽。
看过,2012-07-22 16:46:19,3.0,0,不算好的战争片，娱乐下还可以
看过,2009-07-19 17:40:11,4.0,0,亲爱的瓦西里同志。向您致敬。
看过,2008-04-24 09:33:27,5.0,0,做只做最好，死只死最惨烈！
看过,2011-06-04 18:19:34,4.0,0,"这是专业人士之间的较量。
只是，我觉得两个年轻人和艾德哈里斯比还是娘了点。"
看过,2011-09-26 22:46:20,4.0,0,"我是一块石头，我一动也不动。
真正的较量因为有真正的对手"
看过,2012-08-15 12:36:35,4.0,0,那俩在战壕里那啥的片段……旁边儿的同志们睡的也够死的
看过,2012-02-19 00:59:48,5.0,0,多么非比寻常的电影，其张力之强和纵深之大。
看过,2014-04-30 18:58:41,0,0,戰爭片……蕾切爾薇姿在兩個男人中間攪合什麼？讓他們在一起嘛！
看过,2011-08-05 13:12:50,4.0,0,"1、开篇的战争场景做的非常棒。2、故事略显单薄。3、最终对决比较简单，有点虎头蛇尾。4、裘德洛长的真像苏联人。5、喜欢影片中的蕾切尔.薇姿，扮相漂亮。

"
看过,2017-09-26 22:32:36,3.0,7,一般般吧
看过,2009-06-11 21:12:14,2.0,0,又想面面俱到，又力不从心。乱乱乱。
看过,2011-03-19 00:06:22,4.0,0,狙击手的相互斗法很精彩很精彩!!!!!气氛营造得相当紧张!!!!!!!
看过,2011-08-31 15:52:23,4.0,1,有时候枪还是要甩的。
看过,2012-02-08 08:10:23,5.0,0,这片子好基。。年轻的裘德洛帅的地球已经阻止不了他了
看过,2014-04-12 10:58:07,4.0,0,印象最深的反而是那个苏联小男孩的妈妈在撤退的时候仍然不忘留下一张寻找孩子的纸条，还有宁可违背“国家意志”，“私心“的说哪怕孩子投靠了德军能活下来就好
看过,2011-02-26 16:02:52,3.0,0,俩个男人在大战争大背景下的基情。
看过,2010-10-19 21:54:55,5.0,0,原来是俩个人的战争。。。看着瓦西里与塔尼亚 才发现这就是命中注定 又一次被裘德洛迷倒 。。
看过,2013-06-16 17:52:17,4.0,0,一开始把战争的残酷和混乱刻画的很真实，每个鼓吹战争的都应该想象一下自己是其中的一员。最后的一个对决场景有点刻意，德国军官的冒然出现有点违背先前铺垫的他小心的性格。
看过,2012-10-24 10:41:44,4.0,1,巅峰对决，狙击手的智慧，斗法的窒息，战争的残酷，表现的淋漓尽致，决心融会一通，温情一张一息地呼吸，凝结在枪刺的冰冷闪光里。
看过,2013-03-25 23:58:07,3.0,0,比东部战线还是差那么点意思。丹尼洛夫写信报告的时候我以为会这么残酷的结束：萌正太挂了；瓦西里同时失去朋友、自由和爱人。所幸还是大团圆结局。虽然是战争题材，还不忘不同阵营间的诋毁，扣一分！
看过,2012-11-20 12:37:44,3.0,0,很喜欢中间刻画狙击手射击的两场戏。但是英雄和美人的爱情故事还是太圆满了。第三者最后自己死了，本来死去的美人复活了。这个爱情太圆满了。
