看过,2017-05-17 01:18:31,1.0,2000,在有些人的眼里，只有被原子弹残害的日本人才是人，在南京的中国人不是人，这就是我打一星的原因
看过,2016-12-09 23:33:46,5.0,1625,有时候会想，历史课本上的一句话，背后是那么多人的故事、那么多人的一生啊
看过,2016-11-15 22:26:50,3.0,1033,希望日本关于二战的电影能更多触及反思战争的根本。看完了前面本以为结尾会追问战争的根源，从而控诉战争让普通人的生活支离破碎、反省发起战争的行为。可是玉音放送之后铃的那几句话太令人失望。日本还是这样，沉浸在自己的世界里。
看过,2017-05-17 00:41:07,3.0,969,天皇广播之后女主角铃说的那几句话，感觉憋很久终于说出来了－“唉，如果二战赢了多好，怎么就输了呢。”诚然老百姓受战争侵害最重，但是战争并不是通过截取普通人生活切面就可以完事的议题。尽管的确有些打动我的细节，可这么多年了，这个国家自作多情的比惨洗白之路从未放弃。
看过,2017-05-21 20:35:19,1.0,883,南京也是世界的一个角落。
看过,2017-05-17 00:31:41,2.0,861,失望之极，一部打着反战主题却是一叶障目自我沉浸顺便为日本战败国洗白的作品。只以自身立场出发，无视身为侵略国所作的恶行，仅以描写平民努力生存的画卷试图博取同情。真正意义上的反战思维不应止步于此。或许是监督功力不够，要么就是完全的立场洗白。我更希望是前者。
看过,2016-11-30 22:36:43,3.0,538,我要是日本人会哭晕在电影院吧，但抱歉身为中国人完全感受不到任何情感。能年的配音很无语，更无语的是小学时期的角色也让同一个人配音，那个女主蠢慢的让我恨不得早点飞出电影院。
看过,2017-05-22 13:49:42,1.0,458,我不是国家主义民族主义者，只觉得“日本从未有过真正意义的反战作品”这句话仔细掂量并不过言。在日十余年，日常接触到各个层面的日本人，未见一人对本国二战时期的屠杀侵略行为有过明了的知错态度，言辞间总倾向迂回自辩卸责：战争本质如此；我们也是受害者；都是政府惹的祸。仿佛这是个无解的悬案。
看过,2017-05-17 00:16:45,2.0,433,我恐怕也很难感同身受了。如果是日本人我可能会很感动吧，可我是国人，我一想到南京，这部片子也能难让我觉得某些“人性”的东西，抱歉。
看过,2017-01-19 05:47:28,5.0,296,粗体大字的艺术动画片（比如飞字幕）。情绪完全碎片，拒绝生硬煽，而是循循善诱，把观众带入俯瞰吴市军港的山坡一角，遥远地接收感伤。如动画是对电影/现实的加工处理，影片不断围绕这种修辞做文章，几乎不见对战争的传统表现。想起阿巴斯的一首短诗：这条路 多年以前 就被遗弃 但野花似乎 一无所知。
看过,2016-12-25 16:22:13,4.0,320,与同样以二战为背景，日本为舞台的《萤火虫之墓》完全不同。毫无政治诉求，只是以“轻松笔调”描述着，人间地狱里一家人日常生活中的喜怒哀乐。但却绝非美化战争和否认历史。而是不再被天皇＝国家意识形态绑架，民众的主体性显现的瞬间，也是人性光芒闪耀的时刻。#后吉卜力时代的到来#
看过,2017-05-17 16:10:25,1.0,329,日式反战，用原子弹就把自己包装成战争受害者，但这战争难道不是日本人挑起的吗？看不见对战争的反思，只会用对底层人民家庭的描写来煽情
看过,2017-05-16 22:24:33,3.0,364,日本人看了可能会感动，但是给我的感觉就是责怪打败了一样。特别是最后女主角知道战败后竟然痛哭说自己还有左手和双脚可以去战斗，自认为合理的东西，一直忍耐的理由，不应该因为暴力（广岛原子弹爆炸）而屈服。简直可怕。
看过,2017-05-22 18:17:19,1.0,258,日本的这类片都可以化成一句话：我们才是战争最大的受害者。
看过,2017-03-19 18:30:56,3.0,220,就算是旬报第一我也应该先看简介的...又是二战卖惨 我要生气了
看过,2016-12-09 11:58:24,5.0,151,我現在還是渾身顫抖，你能讓我等到明天再告訴你我在想什麼嗎？
看过,2017-05-19 20:00:04,2.0,183,抱歉，在成為日飯日粉之前，我首先是個人。還保留作為人的最基本的理性與思考。這種只強調「果」，不反思「因」的所謂反戰片。我不能接受。
看过,2017-05-17 16:04:08,5.0,156,堪称日本版《活着》，被大时代碾碎，又被大时代抛弃，连一株异乡来的金色蒲公英都舍不得采摘，却因侵犯他国而遭受灭顶之灾，“我们的过去，就这么烟消云散了”。
看过,2017-04-06 22:06:17,3.0,185,叙事流水账一样 关于战争的残酷算是描写得不错 可是.......对二战的态度无法认同
看过,2016-10-26 21:09:20,5.0,129,和黑木和雄的名作<明日>比较相似，完全日常化（全片方言）的战争岁月，由于是动画的缘故，色调更加朴实，更贴近当时田舍百姓的思想境界，在努力活下去的百姓身影下，战争只不过是背景。片渕导演当年<空想新子>时就印象深刻，这次再次证明了自己的实力。另外，更重要的是：能年回来了！
看过,2017-06-19 17:58:08,2.0,115,在这世界的角落，不只有你体验了战争的残酷，不只有你在苦中作乐。任何单方面强化日本受害人属性的电影只会起到为军国主义招魂的作用。女主也许因为所处的时代无法鉴别战争属性，但制作这部电影的从业者显然是在揣着清醒装糊涂——有时候缺失的东西更能体现立场。
看过,2017-06-08 20:55:38,1.0,132,"当导演借主角的口说出：我们这么老实忍受悲惨就是为了胜利啊！输了我们就白白遭罪了啊！
那假设最后战争胜利，女主一定会带着纯朴的微笑断手站在美丽的山坡上眺望。哎呀，真是太好了，虽然失去了很多，可是终于胜利了，开吃大米饭的日子来啦。
而海的对岸是无数他国平民的尸骨，鲜血，冤魂
真恶心！"
看过,2016-12-21 22:22:28,5.0,124,小森健太朗说《你的名字》是年度最佳，本片是本世纪最佳。他可能是对的。建议去看之前先看看剧透，以免承受不了。
看过,2017-06-07 10:05:47,1.0,114,这个片子可以在日本本国都可以8.0以上的高分，但是在豆瓣别说8.0就算是上了5.0都尼玛简直是奇葩！之前很多人说好并推荐，我看是各种矫情，披着反战的外衣实则反战败，永远只叽歪自己的痛苦，却从不去反思，仿佛被侵略的是他们，岛国人就是岛国人，永远的狭隘自私。一个有小礼无大义的国家！
看过,2017-06-07 01:10:09,1.0,98,发动战争的时候不考虑底层人民的利益，战败后又拿底层民众来卖惨博取那些圣母婊的同情，可以说非常的辣鸡了
看过,2017-05-18 01:20:16,5.0,77,理解不了玉音放送那段的朋友可能需要重修文学课，当然，你们想来根本就没修过。
看过,2017-05-16 20:35:50,5.0,80,温柔细腻笔触下的残酷日常，玉音放松后铃的话更多是控诉时间被虚掷，之前的努力变得毫无意义，小粉红别会错了意好嘛！Ps：很看不惯某些人为了拔高《在这世界的角落》刻意贬低《你的名字》的行为，你这样还算影迷吗？
看过,2017-05-17 18:45:58,5.0,90,1.若是国人还要批，只能怪自己太狭隘；2.这是一部融合了宫崎骏的浪漫和高畑勋的冷静的作品，比《起风了》《萤火虫之墓》绑在一块还要出色；3.这才叫还原了动画的尊严，这里的现实主义独一无二；4.在这世界的角落，你能看到大和民族所有的优点。
看过,2017-05-17 17:07:03,3.0,71,只有日本人能拍这样的电影。
看过,2017-05-22 14:13:36,2.0,80,终于知道了一个道理，日本的反战片只描绘人民多么纯真无辜，仿佛自己是被侵略一样；而美国的反战片会说战争把人性改变的各种扭曲，从中反思战争的动机是否正确。高下立判啊，岛国人。（日式纯真真不适合用在反战题材上）
看过,2017-06-07 08:25:39,2.0,56,又来了，我知道你们反得是战败，而不是战争，但可不可以不要拍出来还炫耀？
看过,2017-05-17 11:22:14,5.0,54,堪称伟大的反战动画，讲述一个普通家庭在战争阴影下乐观生存的故事，有点象《美丽人生》的风格。电影没有刻意渲染苦痛，甚至是轻灵的，烂漫的。但是看到后半部分，沉痛压的人无法喘息。在日本宣布战败后，玲的痛苦呐喊，不甘，战争到底是为了什么，付出了所有到底是为了什么，相信是对好战者最好的拷问
看过,2017-05-22 07:18:21,0,62,就不打星了。毕竟不是很能体会那种全国节省支援国家侵略他国战败后的撕心裂肺…抱歉毕竟不能希望女主国家胜利，从此过上幸福快乐的日子…这种大家这么辛苦，居然还是打输了，居然还被轰炸了的反战观点真是看不懂。
