看过,2012-09-25 18:26:17,5.0,0,4.5。说教意味有点重，尤其是法国家族一段更是直白，其实含蓄一些的话观众都能看懂，又何必如此啰嗦。但声效、画面感真是一流，第一个镜头就可以感觉到压抑的氛围，如果说猎鹿人是个人叙事的战争映射，那么此片就是集体的畸形与疯狂。
看过,2012-07-01 15:26:45,5.0,1,HarrisonFord在开头，MarlonBrando在结尾，中间是 MartinSheen和新兵蛋子LaurenceFishburne
看过,2012-04-11 00:31:04,5.0,0,排名第4的最爱。。。2个半小时的深刻主题！我觉得他比教父还要伟大。。。因为这是真正的启示录，主题深刻到令人发指！！！
看过,2016-04-25 21:51:24,4.0,2,观影过程仿若混沌之梦，湿热的热带雨林汹涌袭来，迷幻而晕眩。摄影与场面调度达到极致，大量溶镜的使用。前半段描写战争中人性的迷乱与精神失常，后面开始全面发力，白兰度登场后全片提升到另一种维度，由人性扭曲跨越到个体信仰失守的切肤之痛，战争的意义是什么？
看过,2008-10-12 01:00:55,4.0,0,承认，很多地方都没有看懂。倒是山庄餐桌上一群法国人的争论让我印象深刻。美国人跑越南来干什么呢？一开始闷，中间节奏快些，到最后又开始闷。不过，这部片子留给人的读解空间真的很大。美国参与越战反思，西方殖民与东方。人性、恐惧。ps，科茨看的书里头有一本是《金枝》。列入重看片范畴。
看过,2014-05-12 07:30:16,4.0,0,所谓最完美的世界，是什么样的？最完美的地方是你可以得到你所想要一切的地方，充满了欲望和一并而来的牺牲。现在世界里我们被教化变成文明，礼貌的人，而人的本性本来却是残忍和贪婪。当人类释放出所有的欲望，观念，需求，渴望时，谁来享受，谁去牺牲？
看过,2013-04-12 22:40:45,5.0,0,There are two of you.Don't you see? One that kills and one that loves. I don't know whether I am an animal or a god. But you are both.
看过,2010-05-22 22:55:43,5.0,0,看第一遍，我记住了片头马丁•辛在大门乐队的音乐中嗨了药般的迷幻表情；看第二遍，我想看光头的肥胖的马龙•白兰度如何被牛刀砍死；我估计我得再看几遍，才能领悟康拉德书中那种“朔流而上”的递进式黑暗哲学。
看过,2010-01-10 17:38:37,3.0,0,有些沉闷，题材其实不大，就是个执行任务，但牵扯到人性，宗教，血腥杀戮的时候问题就来了，反正感觉怪怪的。
看过,2011-05-02 16:59:25,5.0,0,越战的片子，在中国这类型的反映战争性质的片子几乎还是0，好好学学吧，差距啊这就是
看过,2012-02-26 22:19:27,5.0,3,不是因为长，我建议慎看的原因在于——看完你会怀疑人类文明与世界的意义，如果没有足够的哲学素质，它实在是令人身心俱疲的。科波拉强烈的悲观主义浸染于此。我倒不认为难以理解，只是看完太难受。即使是在说教，这种说教又相当的令人——恐惧！从这个意义上讲，这部电影堪称伟大，！8.9
看过,2011-03-28 12:53:38,5.0,0,能感觉到导演极力想告诉我们什么，大概明白了点什么，可是却又不知道明白了什么。
看过,2011-07-04 00:05:24,4.0,0,自己没有生活在越战那个年代，不能有深刻的体会，但是我能感觉的到导演想要表达的越战对美国的伤痛。三个小时的电影，还是需要点耐心的。
看过,2011-04-14 15:06:18,4.0,0,没那么玄乎（对一帮装B者说的）。一部在拍摄、声效均无与伦比，意境比无限涌动的海潮更能带来绵延思考的电影。非常缓慢地讲述有关战争的教育，伪善、疯狂、迷失、是非……我看不下去，但也放不下去，朦胧好，感觉。
看过,2012-09-12 21:41:19,5.0,6,镜头的真实感和凝重感，太经典了。
看过,2008-05-15 09:09:10,5.0,0,"★★★★★ This is the end, beautiful friend"
看过,2011-06-05 09:34:38,5.0,1,杰作！！！不朽的经典，是我看过的对与战争的思考与表现的最高峰！光怪陆离的越南末日战场配上深刻的哲学思辨，真是无解了。还有影片对于光的应用和其配乐，无与伦比！将来必定还会看的。。。
看过,2012-10-21 21:06:52,5.0,0,原來戰爭電影也可以這樣拍，架構彷彿公路電影般，從前半段諷刺戰爭的荒謬，一路到後半段，整個劇情也逐漸奇幻與超現實起來，顯示出劇中人物的瀕臨瘋狂。
看过,2014-06-20 15:45:58,5.0,0,#SIFF# #私人影记# 以船代车的湄公河公路片，从疯狂轰炸下的癫狂冲浪到兔女郎舞台，从无指挥官领导的美军战壕到法国殖民家族的没落现实，最后来到马龙白兰度的柬埔寨老巢进行最后的审判。电影太深，我们太浅。竖大拇指的绝对是那屌炸天的配乐，哲思的挣扎要留待时间去消化。
看过,2011-08-13 21:17:54,1.0,1,不管哲理与否，仅从电影的角度，这是个烂片。台词可完整成为一篇战争哲学的小论文
看过,2011-11-09 15:21:34,5.0,1,战争令人迷失，丧失人性。真心不好看，第二遍终于看完了。直升机配摇滚屠杀的镜头真经典
看过,2011-10-30 23:03:54,5.0,0,198分钟。。垮子都看断了。。正儿八经说：音乐摄影寓意都很牛逼，这才是战争，是人性。科波拉不朽（不过他还没死）
看过,2008-04-20 07:53:38,5.0,0,剧场版更好，重生版太拖沓。白兰度的表演使影片上了一个层面。
看过,2012-01-30 13:23:51,5.0,0,马龙 白兰度。战争的结果给了我们关于人性的探求，这就是对于现代对于美国后来行军的最珍贵的其实。
看过,2010-08-15 20:22:13,4.0,0,爱冲浪的牛仔团长放瓦格纳的时候，我猜到了这是一个关于疯狂的故事
看过,2011-05-08 12:33:57,2.0,0,当年觉得一般，今天晓说提起，然后豆瓣一看介绍，居然还有个376分钟的导演剪辑版，这个无敌了，哪天看看吧
看过,2011-01-06 00:17:48,3.0,0,太长了，看得身心俱惫。越往后越黑暗，到最后全成人性了，战争成了背景了。一路走来，荆棘无数。
看过,2010-12-05 22:43:11,4.0,0,3小时16分钟。好大喜功的长官一边屠杀越南人一边讨论冲浪可见美国入侵者的骄蛮，这段拍的很精彩，直升机的组队轰炸旋转的螺旋桨制造出焦躁的气氛。导演借法国人之口讽刺美国人的同时也嘲笑了法国人的五十步笑百步。精神崩溃的美国人建立了世外之国，看最后跪拜的越南人也是丧失了精神归宿的傀儡
看过,2011-01-03 20:47:35,5.0,0,没完全看懂，一个人身处野蛮无序的环境后心中的恶就会被激发出来？我要找本黑暗之心看看
