看过,2016-12-10 00:35:41,3.0,1,get不到
看过,2016-06-08 19:09:31,4.0,9,"才一个半小时
略显简陋了
没达到预期啊"
看过,2016-10-22 12:53:47,4.0,0,虽然不玩魔兽，但看着挺好看的
看过,2016-06-11 14:36:58,5.0,2,改了很多设定，确实能比较明显地感觉到剪切，不过作为魔兽的电影来说，能做到无过就算不错了，期待下一部
看过,2016-12-03 10:41:25,3.0,1,没玩过WOW，所以一直处于”哦，他就是那张牌，啊，这就那个魔法，哦原来这就是那张牌的来历呀“的来历。
看过,2016-07-12 16:04:36,4.0,0,魔兽。
看过,2016-08-28 14:12:28,1.0,1,这种烂片和小时代有什么区别？
看过,2016-06-15 20:34:16,3.0,0,和《指环王》根本没有可比性，不是一个级别的
看过,2016-06-09 19:57:35,4.0,4,以为了部落开场，以为了联盟结束，两边都不得罪啊，细节还原真高，可贵的是非玩家观众也兼顾得很好，几乎不会有看不懂的地方。在保证首部质量的前提下做足了续集的铺垫，主要的戏份下部才刚刚开始吧。
看过,2016-06-09 15:52:12,5.0,3,是。魔兽作为电影来讲只能说很一般，要说缺点我能吐槽一堆，但我会闭上嘴巴打满分。作为曾经的dota玩家，暴雪公司就是妈，没有暴雪就没有魔兽争霸，没有魔兽争霸就没有dota，没有dota，我大学那几年都他妈干了什么啊！
看过,2017-04-13 10:13:10,3.0,2,去电影院看的，特效很不错，就是剧情不精彩。
看过,2016-07-22 03:38:51,2.0,1,Travis Fimmel一本满足。才不是导演的水平呢
看过,2016-06-09 01:56:26,3.0,0,情怀之作，设定还行，剧情一般。难得和好友在长岛路看看，网鱼网咖走起。
看过,2016-06-05 09:38:11,5.0,5,多次穿越到魔戒
看过,2016-09-23 00:39:10,4.0,1,对于一个1没玩过魔兽，2记不住复杂人物关系看不下去指环王123加霍比特人的基佬来说，《魔兽》出乎意外的好看！首先它不可能会让我“失望”，且还算一部合格的简单易懂的特效电影，当给四星。
看过,2016-07-09 01:13:08,3.0,0,各方面都合格，世界观和情怀都表达到位。娱乐一下也挺好哒
看过,2016-06-09 09:26:08,1.0,3,万万没想到评分这么虚高
看过,2016-07-28 01:14:28,4.0,1,人物太多，主线写得散了，让人追不投入（小男孩角色让人爱不起来）。但是节奏场次、人物动机和转折，都把握得很棒！父亲目睹儿子奋勇战死、杜隆德为部落表演牺牲以及最后国王的抉择和兽人的握拳，简单直接地挖深度，比扎克那一系列片子好太多
看过,2016-06-17 20:52:29,4.0,0,没玩过游戏观看《魔兽》果然激动/情怀不起来。不过，当初对此片的期待也是鉴于对「邓肯·琼斯」的《月球》和《源代码》的青睐。同是游戏改编电影，真没想到这样的魔幻大片，北美票房却惨败给了《愤怒的小鸟》；同样作为中国首周大卖影片，至少看得比《速度与激情7》爽点。P.S.：我喜欢那只“鹰狮兽”。
看过,2016-06-12 16:05:21,2.0,4,刚刚及格吧，反正粉丝们肯定是买账了。但是说什么强过美队三的就有些偏袒了，说强过指环王的估计三观有点问题。个人认为如果有下一部（肯定有吧），暴雪又能够多干预一下，应该还有希望。
看过,2016-11-26 21:48:44,3.0,1,没玩过游戏但觉得还不错啊！突出人性的情感，不是为了打而打，但这结局看的我真是纠结...说好的和平共处呢？
看过,2016-06-08 02:06:40,5.0,4,为了艾泽拉斯！
看过,2016-06-12 00:11:40,0,0,万达CBD店2016.6.11.9:30pm
看过,2016-06-02 17:50:48,5.0,5,画面无敌 看完VF 再看VOST 为了看懂我先看科普文
看过,2016-06-08 18:35:38,3.0,0,CG不错，剧情收漏洞不少，半兽人迦罗娜的另一半血统完全不提，观众只会困惑，首先剧情里没有提德莱尼人，其次就算改成人类混血，也不可能有那么大的半兽人。
看过,2016-06-12 16:04:25,2.0,3,"没意思。
情节弱爆了，也就算了，结果动作部分也没啥亮点。"
看过,2016-06-12 21:25:30,3.0,3,情怀无价，这是一代人压抑却星火燎原的青春记忆。有牺牲也有新生，有流亡亦有反抗。联盟部落对垒，是一曲关于成长与爱的颂歌。杜隆坦命丧古尔丹邪能仍无惧无畏叫勇敢，洛萨骑狮鹫携莱茵国王马革裹尸叫忠诚，迦罗娜强忍悲楚手染鲜血歆享荣耀叫隐忍，麦迪文眼角划过一滴眼泪叫救赎。恢弘磅礴，新章开篇。
看过,2016-06-12 10:22:13,3.0,0,最近看啥都像权力的游戏那个设定，看完发现又入了一个坑……6.10 with sky
看过,2016-06-09 21:09:02,2.0,5,几次快睡着。。打斗太单调，人也不好看，剧情没意思。。
看过,2016-06-09 13:04:46,1.0,8,没看的千万不要看，我要窒息了！零剧情零演技，吴彦祖的妆画的他妈都认不出来。
看过,2016-06-24 13:57:13,4.0,0,竟然没有标记这一部~！不科学。超级爱兽族的设定，人物、造型、男主都超爱~！！！肌肉正义男看来在我心中的地位无法取代（看我正经脸~~人类这边除了法师比较叼，其他角色都像弱鸡一样。刨去剪辑确实一片乱七八糟，故事我反而是比较接受的~期待续集！！
看过,2016-06-01 01:10:05,3.0,5,只是不喜欢这类题材，特效很炫酷，妆化的谁也认不出来，反正我想续集我是不会去看的。
看过,2016-07-11 11:54:54,3.0,0,粉丝电影。
看过,2016-10-29 23:08:38,0,1,人家杀了你儿子 你就给人家裤裆下面来一剑 也算是逢年过节走亲戚没钱的办法
看过,2016-06-09 17:29:35,3.0,1,爹死儿子，儿子死爹
看过,2016-09-14 23:33:57,2.0,0,比较急，但是个不错的开始。
看过,2016-06-08 08:24:07,3.0,3,外行看热闹，内行看门道
看过,2016-06-08 16:27:00,2.0,4,讲真，情怀而情怀，让一堆玩游戏的得到优越感....烂番茄18%，metacritic 31~想不到豆瓣有8.7分？
看过,2017-11-13 16:40:15,2.0,2,"分数虚高是可以理解的，必竟游戏的铁粉太多，但是，我不是该游戏的铁粉，好吧，就是一帮人扮起来过家家，而且是特无聊，特呆板的过家家。这电影真的没有东西可看。PS,80年代国产的《西游记》，也是妖魔鬼怪，但那人物演的，绝了。"
