看过,2012-06-05 17:11:41,5.0,0,在无尽的Fuck fuck fuck之后，终于开始实打实的打起来了。鸡冻的都要尿了！
看过,2012-11-19 17:38:03,0,0,真贱！每次最后一集才放核能！
看过,2012-12-16 22:59:58,5.0,0,White Walker大进军啊，第三部直接就变成生化危机了么
看过,2012-09-08 11:40:41,5.0,0,无与伦比
看过,2012-06-15 06:55:29,5.0,0,"作为第二季，主要继续叙事，精彩度不如第一季。但是人物性格更丰富，剧情充满变化，无限期待明年。如果是想追求魔戒那种宏大魔幻场面，完全不推荐本剧。由于经费原因，Game of Thrones在许多时候经由主角冗长的台词介绍背景和场面，反而可以让观众自由想象。是一部小说般的影剧。
"
看过,2012-06-08 22:29:35,5.0,0,除了赞还是赞
看过,2012-07-09 14:43:59,4.0,0,是隔快三年才把第二季看完 找到节奏了
看过,2012-06-14 10:42:20,5.0,0,群戏什么的最萌了……我会告诉你我第一稀饭小恶魔第二稀饭变脸儿君么？〠_〠
看过,2012-07-28 16:34:36,5.0,0,龙女爆发了终于，嘤嘤嘤。。。看到第九集还以为小恶魔真的就死了，差点弃剧了都。心平气和坐等第三季~
看过,2012-06-18 01:03:27,3.0,0,每次都是虎头蛇尾看完.......
看过,2012-06-05 22:45:09,5.0,0,第十集信息量略大啊。。。除了第七集编剧神展开，其余每一集都是可以媲美好莱坞大片的上乘之作！
看过,2012-06-19 23:00:04,0,0,壯哉我大珊莎女王~
看过,2012-06-07 03:35:58,4.0,0,主要是拍得很精致。。。剧情什么的。。。就。。
看过,2012-06-10 19:25:16,5.0,0,神剧依旧
看过,2013-04-28 08:01:03,1.0,0,是有多无聊才看这种雷剧...
看过,2012-08-12 16:34:57,4.0,0,不如第一季
看过,2012-07-07 13:28:34,5.0,0,虽然很流水账很编年史，但是依然爱！
看过,2013-01-05 11:10:10,4.0,0,4月15！！！！！！！！！！！！还要拖多久！！！！！！！！！！！！
看过,2012-06-06 20:50:53,5.0,0,HBO's adaption is truly awesome!!!
看过,2012-06-10 20:43:06,4.0,0,小国王长得一副尖嘴猴腮相
看过,2012-06-04 23:48:51,5.0,0,好希望小恶魔和龙女在一起然后统治全宇宙啊哈哈哈哈哈哈哈！！没看过小说轻喷
看过,2012-06-24 19:17:08,5.0,0,比第一季要契合原著的气氛。
看过,2012-06-06 00:52:00,5.0,0,季2的结尾阴郁而沉重 如果熬过2012 除了等待 还剩等待
看过,2012-12-19 21:43:41,4.0,0,比第一季慢了点，有些魔法又吹得太神了点，不过我觉得，冰与火之歌最碉堡了的设定是，居然还有丧尸。。。
看过,2012-09-19 22:25:40,4.0,0,比第一季好看，我最喜欢的Snow有点像是杰克伦敦故事里的角色
看过,2012-06-05 22:46:11,4.0,0,这一季的感觉匆匆啊，还没完全铺开就结束了。。。
看过,2012-06-05 14:38:13,5.0,0,最后一集终于出现尸鬼了啊尸鬼！太赞了！第九集的攻城战也相当的灵！
看过,2012-06-17 20:12:00,5.0,0,绝对脑残粉。。。。
看过,2012-07-21 20:27:16,5.0,0,各种萝莉完成御姐或女神的转变，正太日子还是不好过，御姐继续矛盾，后期无基友。依旧围绕权利展开，以“游戏”为重心。各种勾心斗角，各种铁汉柔情，各种赤裸裸～What is dead may never die...
