看过,2017-09-17 13:03:20,5.0,0,天啊，棒了。还分得清谁是好人谁是坏人吗？这里只有善与恶，没有敌与友。
看过,2016-02-10 20:21:50,4.0,0,诶。。战争都结束了。
看过,2017-01-09 20:17:34,5.0,0,自己民族的互相残杀，比外敌入侵看起来更可恶，当看到战争胜利曙光，迎接庆祝的一刻，却迎来内斗，多么的悲哀与讽刺
看过,2017-07-20 00:15:18,5.0,2,一边是海边炸鱼满载而归的苏联士兵，一边是暗搓搓拉来一头奶牛的德军小队，两队人马打了个惊悚的照面，然后心照不宣地各走各路。这就是战争。
看过,2017-05-28 23:28:34,4.0,0,跟赵同学说刚看完这部电影，这是一部好电影，叙事抒情拍摄手法我都喜欢，特别是克制的抒情，最为可贵。
看过,2017-08-19 23:18:15,4.0,0,战争不分正义，那些光辉时刻都是胜利者编的谎言！只有在危机时刻见到的每个个体的人性才是真实的，上尉和那个德国军官都让我很佩服，想我永远成不了上尉那样的纯爷们，而且这世上也很少了，但如有一天遇到这样的人我一定会坚定地支持他和他一起战斗到死！另，这四天也教会了这个男孩什么是真正的爷们吧
看过,2016-06-12 19:08:03,5.0,0,每次看到这种都好感动，“敌人”如父亲，而同胞才是真正的敌人
看过,2014-10-03 21:05:39,4.0,0,孩子视角的战争，一个特殊时期的战争，但至少描述了共同的邪恶敌人。我相信共产主义武装的苏联人能干出最邪恶的事情
看过,2017-10-25 21:04:43,5.0,0,小男孩的视角，即将结束的战争
看过,2017-07-24 15:30:02,5.0,0,一支苏军小分队，一支准备投降的德军部队，他们战死在战争结束之后……
看过,2015-12-27 09:49:50,4.0,0,是一部反思战争的影片，根据真实故事改编，反映出很多弊病，没想到最后居然是自己人打了起来，结局的荒诞性令人深醒！
看过,2017-02-01 23:11:28,5.0,0,根据真实事件改编。战争。和平。人性。感动。
看过,2014-12-21 21:40:15,4.0,0,布尔什维克果然最擅长窝里斗
