看过,2016-12-17 14:36:12,4.0,4577,不知道现在的观众是不是被脑残片惯坏了，就这么简单的插叙倒叙就把脑子搞瓦特了？我前后左右坐的二十多岁的年轻人从一开场就说看不懂直到结束，看不懂你就走人吧，人家还不，一个劲儿玩手机刷朋友圈嘿嘿嘿笑。你麻痹哦！就算不知道片中人物影射历史上的谁谁谁，也完全可以厘清来龙去脉找到乐趣吧！
看过,2016-12-15 08:34:47,5.0,4524,罕见的华语商业片佳作。一出史诗量级的，无主角又个个是主角的精彩群戏，构成上海一个时代的面貌。演员都很棒，浅野忠信尤其印象深刻。倒叙插叙的结构很厉害，几段剪辑妙笔构成剧情反转高潮，太震撼！几处高处俯拍摄影很棒，梅林茂大神作曲的音乐非常牛。期待3.5小时导演剪辑版。四星半，需二刷细品
看过,2016-12-14 17:37:31,2.0,3280,拿腔捏调，能力不足。有重构叙事线的野心然而也不过是打乱和重复。人物魅力和神秘感完全来自被调整的故事结构而非人物本身，事实上人物个性都贫乏得可怜，越完整情节越失望。构图精细却没有处理好镜头衔接，航拍有姿态没力度，更不用说韵味甚至浪漫。音乐滥用极差，配不上梅林茂。床戏最差。
看过,2016-12-06 01:29:14,4.0,3473,浅野忠信表现最好，是真正的主角。打乱时间顺序、多处黑屏，太多有意思的桥段了，程耳有野心、有才华、有想法，他在拍中国版的《教父》，融合了杜月笙的传奇。说是罗曼蒂克消亡史，其实是“上海往事”。王传君和杜江的部分好看、浅野忠信和章子怡的车震好看。说是拍给下个世纪的人看，不就是我们吗？
看过,2016-12-16 09:43:24,5.0,2853,年度华语最佳，这句话我准备好一年多了！
看过,2016-12-05 21:33:03,2.0,2537,大型装逼MV
看过,2016-12-09 21:07:26,3.0,2244,内地电影少有的可以称为“导演的艺术”的作品。像失神的昆丁，像疲软的姜文，总之不是恰到好处的状态。反复的高潮错置和间离效果都不是故事的内在需要而是导演个人的恶趣味。招招精彩，却满盘皆输。这是拍给知音的，但，不好意思我是正经观众。
看过,2016-12-15 21:55:41,2.0,1889,"你以为葛优是the godfather, 没想到人家只想当回老娘舅"
看过,2016-12-16 03:54:13,5.0,1712,#2016十佳#暴力美学和迷影情节大概来自昆汀，风骚含蓄的调调和音乐肯定对着王家卫；程耳自己的风格大概是神出鬼没的拼图型非线性叙事，这次命题更大，所谓大时代的车轮下的各种爱恨情仇。摄影对弱光的精细捕捉实属罕见。碎片化后史诗格局因果倒置乃至浮动，恰是如今认知和想象历史的途径。
看过,2016-12-16 16:31:49,2.0,1382,不见罗曼，只有迪克。如此大制作，却用来满足导演的怪癖、恶趣味和迷影情怀了。你可以说，这是玩得很野的上海风云，但确实离《一步之遥》还有一部之遥——愿意看程耳再玩一部。最烂的，大概就是音乐了，两首MV极端鬼马。有些段落剪切和人物设计确实很逗趣，但东拉西扯搞得像提线木偶就没意思
看过,2016-12-16 14:39:14,2.0,945,有些人，写的每个字都挺好看，可放在一起，怎么瞅都别扭。这是一部很任性的电影，一言不合就杀人，一言不合就唱歌，一言不合就啪啪啪，一言不合就慢镜头，一言不合就上帝视角。
看过,2016-12-03 19:52:02,3.0,1074,很奇特的观感，像在看《黄金时代》《一代宗师》《枪手》《禁室培欲》…借用电影里袁泉的一句台词：“这是艺术片，导演没打算让我们看懂。这是艺术片，是拍给下一个世纪的人看的。”
看过,2016-12-17 11:37:18,4.0,811,三星半，风格成为本片最大的特点，各个方面都在促成这种风格。浅野忠信那条线过于突出，无论是表演还是情节设定，都有意外的惊喜，使得我即便对之前有些碎片的处理以及剪辑有不满，都会暂时忽略他们，而在最终随那几下变化而获得足够的满足。而影片在细节上的用心和呼应，都让这片更有得聊。
看过,2016-12-07 19:34:08,5.0,949,2016邪魅狂狷第一片，诡异的构思让人拍案叫绝。
看过,2016-12-16 11:00:35,1.0,926,章子怡演了几十回妓女，这回直接演性奴了？
