看过,2018-02-25 12:33:43,3.0,0,优缺点同样明显的片子，最大优点反主旋律，变着法儿的借古讽今官场险恶那些事儿，最大缺点电影质感太差。三箭退敌，女人守城，季常之癖你越是觉得扯淡的东西越是有史可查，我觉得说这片挺好看的不是什么丢人的事儿，它和那些抗日神剧真的不是一路货，起码我们的人不是战无不胜的，这特么就是进步啊！
看过,2017-05-27 20:59:09,5.0,9,给五颗星鼓励一下，虽然觉得中间的转折总是很突兀，好好的叙事还搞个插叙，莫名其妙的过渡。但是瑜不掩瑕啊，服装啊细节啊都很有诚意，有历史感啊，让那些刻板的人物丰富鲜活了。历史就是个任人打扮的小姑娘，这样的还原让人愿意接受。
看过,2017-10-14 17:07:10,2.0,0,就很尴尬，不干不脆，还有很多无用的废戏：情节废表演更是尬cry，又是武打动作又想搞点明际复杂的军政百态，根本没那能力，不过有很有质感的细节，但还是太粗疏。万茜好美啊啊啊啊还有女上位和抹胸play，给多加半颗星吧！
看过,2017-09-13 22:13:57,4.0,0,首先电影最后一个画面戚夫人站在那给一个长镜头啥意思？然后电影用了一波人攻寨子，正面交锋，巷战，攻城，船站，路线太多了点吧，好像哪个都充满了瑕疵。最后赵文卓的动作电影还是阴柔了些，热血的冲动少了很多。
看过,2017-05-27 06:07:42,4.0,28,忠于历史，又不完全依附历史。拍的很不错的一部古装武大电影。文戏出彩，武戏精彩！松弛有度，节奏把握不错，全程基本一气呵成
看过,2017-08-16 18:39:42,3.0,0,有点落差啊，戚继光可不是屡屡险胜，是秋风操落叶席卷残云好吗？也许本片更想表现的是当时腐败的官场形态，已经不会有盖世英雄出现了
看过,2018-01-27 20:53:01,3.0,0,这种题材真的无法拍出新意～
看过,2017-11-03 00:39:58,3.0,0,趙文卓的戚繼光，各種違和。
看过,2017-05-31 20:42:44,0,0,啊跟那集穿越吧差不多呢
看过,2017-05-29 14:08:55,3.0,0,布景和混音其实都挺不错的，但缺少了历史电影该有的豪气。剧情过于拖沓，人物太多以至于不够塑造个性鲜明的形象。还有始终不知道两千人怎么打败两万人的，完全不能理解，全靠一腔热血说赢就赢了。洪金宝打酱油了。
看过,2017-05-28 23:48:19,3.0,2,"万茜牛逼
和黄一之及他的女朋友"
看过,2017-09-17 19:38:31,3.0,0,6分，我觉得如果陈嘉上把拍飞虎的力气放这，也不至于这样。节奏把控有问题，几场战役并不算十分出彩。最后跟仓田保昭单挑是什么鬼，欺负老人家呀
看过,2017-06-02 17:51:48,3.0,0,还行吧，赵文卓你都演了小半辈子戏了，演技能进步一点么？？？
看过,2017-05-28 00:34:38,4.0,1,还可以吧
看过,2017-05-29 12:49:56,3.0,5,戚继光是个英雄，但这部电影有欠缺。
看过,2018-03-09 12:50:56,3.0,0,历史功夫很扎实，剧本不错，其他就很一般了。
看过,2017-10-02 23:38:31,4.0,0,原来戚继光是这么个戚继光，与其说是怕妻子，不如说是相敬如宾。听洪金宝说话感觉他喉咙里含了一口痰，沙哑的我喉咙都难受😣。一寸长一寸强，寸短寸险。
看过,2018-01-28 00:58:10,3.0,0,巷战尽显无双游戏感
看过,2017-05-30 22:47:14,1.0,1,好尴尬啊！奇奇怪怪的一部垃圾。
看过,2017-10-17 00:46:50,4.0,0,日本人的戏份也太多。没有尿点，还涨知识了，各种兵器兵法。床戏嘛就，很突兀
看过,2018-02-12 00:44:59,3.0,0,无力感~
看过,2017-06-01 23:20:33,4.0,0,   影片的入座率和拍片量在意料之中，可能很多年轻人不太喜欢这个题材，还是要为赵文卓和洪金宝支持一下，支持我们的历史人物戚继光。
