看过,2016-02-10 23:15:58,4.0,1,她一直在找一个人，出卖自己为了换一张船票，可是有时候念念不忘不一定有回响，最后在一起的也不是她一直要找的那个人，或许要像泽坤，在死亡之际，才可以看见心里的那个人，从来忘不掉，放不下的那个人。
看过,2015-08-01 22:16:05,3.0,4,除去是做的项目之外，我对太平轮还是有深刻的情感的，即使可惜它剪成了上下部。在船倒的那一刻电影内我感受到了吴宇森的用心良苦。还好，豆瓣现在的分数让我觉得豆瓣还是很真实的。#1章子怡演的真好2还是很可惜本该可以成为中国电影目前最高水准电影3另外分数可以到6.9左右啦其实#
看过,2015-10-11 22:35:45,2.0,0,跟《唐山大地震》一样打着灾难片幌子的情感电影。即使做为一部爱情片来看，它的内容也是很枯燥和冗长的。上一部几乎全在抒情式的讲爱情，而这一部开场将近一个多小时都是回忆上一部内容，重头戏迟迟不来，真是臭不要脸。爱情再浪漫，场景拍得再唯美有个卵用~观众想看灾难，根本不想看太多爱情，懂？
看过,2016-08-04 14:30:46,1.0,0,一句和一句都不挨着
看过,2015-10-04 23:03:53,3.0,1,章子怡游泳八级
看过,2016-02-03 18:22:42,3.0,0,水里那场戏看得真的很尴尬，俞飞鸿虽然在有章子怡宋慧乔长泽雅美的电影里还是挺有韵味。总体感觉不如上部。
看过,2015-10-01 03:15:50,2.0,0,谁说的比上好？
看过,2015-10-06 19:25:38,2.0,0,吴导，听俺一句劝，咱还是继续拍警匪动作枪战好不
看过,2016-01-02 14:19:22,3.0,0,比上好，可能因为没有黄晓明。沉船前是个不错的爱情故事，从沉船开始就脱离导演的掌控，被撞的船像石头一样一下就沉了，太平轮也拍的不够大气，事实证明同样的团队在不同导演手中效果也是不一样的。结尾太作，观众又不是傻子。
看过,2015-10-08 22:50:06,2.0,0,好莱坞不该去，去了不该回来。
看过,2015-10-01 21:24:04,3.0,0,比上部好点，主线都穿起来了故事也说圆了，说实话看这个很难不让人想到「泰坦尼克号」，罗大佑音乐有加分，片子本身没啥亮点，看着像电视剧不像电影
看过,2015-08-10 14:49:20,5.0,2,影片三星，分数太低了，所以再加两星！
看过,2015-08-02 12:35:27,3.0,2,章子怡演技有进步，至少比玛丽范强多了！我觉得这片子拍的还挺用心的。
看过,2015-08-10 12:02:44,4.0,2,画面很美，配乐更美；但情节还是有伤，很多人出场后就没了下文。另外就是，生死时刻才见人性啊！
看过,2015-08-10 15:16:35,4.0,2,吴宇森你太浪漫了
看过,2015-08-06 14:40:20,4.0,2,有史诗巨作的样子，三条线都给人印象深刻。
看过,2015-10-02 20:39:34,4.0,2,造物弄人，世事难料，辗转反侧。
看过,2015-08-05 16:59:27,3.0,0,吴宇森的精神值得钦佩，但他是在对电影失去了控制。
看过,2015-08-05 21:21:45,4.0,0,来拉高评分，不看第一部直接看第二部也可以，船难依然不是重点，长泽雅美镜头终于比第一部多了一点点
看过,2018-02-03 17:00:40,4.0,1,太平轮沉没了，可惜，《太平轮》也埋没了。徐克的剪辑妙手回春，可惜口碑已经回天无力了。几十分钟的前情回顾，太过于浪费时间了。第一部是战争片，第二部才是灾难片。沉船戏敷衍，却也惊人；群像戏粗糙，却也动人。主题深刻而又厚重，情感浓郁而又隐忍。乱世浮生。可惜了。
看过,2015-07-31 19:39:31,3.0,4,没看过上 但看了这一部就知道上一部为什么被喷了 明明光是这一部就完全可以呈现所有剧情根本不需要看上一部。电影太虐了 上一次这么虐还是1942 章子怡表演满分 她的厉害之处在于不管她现实中是怎样一个人 但演起戏来演谁是谁 金城武帅到词穷
看过,2015-10-07 12:28:28,4.0,0,场面很有年代感，想表达的很多，线索过多导致有些散了。不过演员演技都还能够猴住。
看过,2015-08-03 09:18:27,3.0,0,比上部好看很多，前情提要时间太过漫长，当初不如不分上下部。沉船后的灾难片情节才真正有意思起来，人性美丑尽显但还是有点敷衍。里面的爱情戏实在无感。重新剪辑依旧不能挽回票房颓势
看过,2015-08-03 11:08:48,4.0,0,吴师傅，我尽力了
看过,2015-10-11 23:48:52,3.0,0,上集我给5星，这个我给3星。是因为后面的剧情太牵强了。
看过,2015-12-22 23:27:23,2.0,0,那么好的主题，拍成这样。摔！这是两集长的电视剧嘛。做作！10分制，5分，不能再多。
