看过,2014-06-08 16:21:48,3.0,0,阿汤哥又来骗钱了
看过,2014-06-05 22:28:18,4.0,2,这不是一部野心勃勃的科幻片，它最大的优点是纯粹的好看，道格·里曼目的很简单，就是要弄一部干净利落，令人窒息的动作猛片。想到，说到，做到，从执行力这点说，《明日边缘》堪称满分。
看过,2014-06-08 20:58:50,5.0,0,明日边缘 aging
看过,2014-06-08 19:16:31,5.0,0,怪兽不够凶猛，但过程有够艰辛，老汤姆也该出个好片了！值得鼓励！
看过,2014-06-06 15:51:20,4.0,0,虽然说时间重设的构想不新，但重复N次的剪辑很利落交代很合理。最爱的重复的画面，大概是阿汤看到金发斗士起身的那一刻，有一种三千场看不厌的赶脚...女主肌肉线条真是美爆了，我要减肥- -
看过,2014-06-09 10:42:13,3.0,0,改的不像改编.像抄袭(电影院4星)
看过,2014-06-09 20:35:51,4.0,0,打怪游戏，不能存档只能攒经验，挂掉重开，最后外挂用完一次性通关....的故事。无论几个国家被干掉，最后拯救地球的must be American的传统逻辑。PS：外星人的金属质感总让我想到要是万磁王在分分钟结束....
看过,2014-06-08 21:14:20,5.0,0,最后处理略有遗憾。IMAX加一星。
看过,2014-06-08 19:25:58,4.0,0,真是不错呢，好惊喜。尤其最后阿汤哥一笑的时候。
看过,2014-06-07 02:37:45,5.0,0,節奏緊湊，場面效果大飽眼福，愛情戰爭的永恆主題，那句I wish i didn't know you一出來什麽多餘的話都不用說了
看过,2014-06-11 20:16:13,5.0,0,阿汤哥很久没有那么好的片子了
看过,2014-06-09 19:38:18,3.0,0,是我已经没办法欣赏佳片了？？？但片尾是sam smith的神曲哟
看过,2014-06-10 00:36:48,4.0,0,从眼睛认出演过《Prada》的艾米莉布朗特，一搜还真是！
看过,2015-07-30 14:13:10,3.0,1,土拔鼠之日/源代码+环太平洋。读档式通关游戏，干脆简洁，好一份好莱坞爆米花。
看过,2014-06-09 10:37:44,4.0,0,我还是觉得“源代码”更让我有代入感！
看过,2014-06-04 17:40:45,4.0,3,只有大米国人民，在拥有超能力的时候，才会想到拯救地球。看看都教授吧，只会做土豪、泡女明星、保持发型~~~这境界，高下立现！
看过,2014-06-07 21:03:09,4.0,0,全程全场笑尿，只有结尾稍欠精彩，要是能有场阿汤哥徒手爬迪拜塔那样的大戏就圆满了
看过,2014-06-08 22:08:32,2.0,0,逗比片 好无聊无聊无聊无聊无聊
看过,2014-06-08 17:47:11,5.0,0,一个主角拥有了在同一个副本疯狂练级的能力，可惜他爱上了每天都会系统还原的NPC，NPC练就他一身顶级技能，尽管主角不断升级，可boss的预判能力仍让他们捉襟见肘，直到系统出现隐藏剧情，主角以洗点水加封号的代价破除了最终BOSS，并且跳出了盒子，却不想来到了另一个盒子。
看过,2014-06-28 03:31:29,3.0,1,其实改成这样，和原作也就一个轮回设定的关系了。文化上的东西可以放过（为什么血染欧洲一片红，英伦登陆抢滩法国？与其解释成是有意识的意识形态隐喻，不如说是无意识的神话原型），情感上丧失了很多有内蕴的基调。小说姑且不论，虽然小畑健的漫画也不如何深刻，电影则要更加扁平了。
看过,2014-06-09 15:08:55,1.0,0,死不了+哔哔哔哔~，甚是头晕，无聊。
看过,2014-06-11 23:36:25,4.0,0,轮回刷怪的阿汤哥太帅！与小说相比改动略大、但是战斗少女、重机甲与外星人的结合还是让片子充满了jump风。相比电影、更想看动画啊～～～
看过,2014-09-20 06:36:55,3.0,0,反反复复的拖了好长时间，最后一个为合家欢而逻辑不清模棱两可的结尾。
看过,2014-06-13 02:06:50,5.0,0,节奏太好了，《土拨鼠日》战争版，《太空堡垒卡拉狄加》的“灵魂船”放到卢浮宫下边了，真有你的编剧，换了个环境设定就拍得津津有味，好看，我喜欢。
看过,2014-06-07 04:42:56,5.0,0,赞爆了！！！！！！！过瘾！！！中间一点被车轧死那个“啊”，然后BOSS一脸不可思议 what the heel are you thinking? 狂笑五分钟！！！这几天靠这个段子活着了！！！但我再次对我的英文听力感到绝望 = =lll 虽然每次吃完爆米花都后悔，但看电影没吃的就和蹲厕所没看的一样，简直进行不下去啊。。。
看过,2014-06-08 22:01:32,3.0,0,就跟象棋一样，大boss永远是体能技术上最弱的。X教授我真的不是在说你
看过,2014-06-08 21:12:20,5.0,0,很好看，重生题材百看不腻啊，又想看土拨鼠之日了。 这部电影还有战斗题材，很不错。凯奇第一次滚车轮那点笑死了，what was he thinking?哈哈哈哈
看过,2014-06-06 10:21:19,3.0,2,从外表看非常棒，紧凑无尿点激烈战争动作戏视效壮观摄影剪辑绝赞；然而影片把重复又重复的「土拨鼠之日」结构用在科幻战争片就显得无比儿戏，像操纵阿汤哥打电玩，看着他被撞压炸砸爆头自杀各种挂掉艰难寻找通关路，充满各种喜感胜似喜剧，属于爽一把完事，不会再「玩」第二次的等级。7/10
看过,2014-06-06 02:38:57,4.0,2,阿汤哥碟4后最好的电影 一个大战外星人的电子游戏 阿汤哥是第一人称玩家 不停的挂 又不停的重启 在同一关挂了一万次后打得阿汤哥都烦了 经过无数次磨练菜鸟终于变成职业玩家打通关了 PS：女主是阿汤哥合作过胸最平的！！！
看过,2014-06-08 20:50:23,4.0,0,女主的肌肉真漂酿
看过,2014-06-07 20:03:39,5.0,0,阿汤哥上百种死法，开外挂打怪兽好欢乐，影院上座率挺高的，时有笑场，全场无尿点，跟《源代码》实在太像了。结局还是皆大欢喜的，
