看过,2017-11-03 17:40:15,4.0,60,张蓝心姐姐真的是棒棒的，与郭富城的打斗戏也是丝毫不逊色！将跆拳道功底表现得十足。
看过,2017-12-19 22:18:39,2.0,0,其实表演摄影剪辑都还行，但故事想要出彩就更要下功夫。
看过,2017-12-16 16:17:09,2.0,0,16 DEC'17 @Laputa wiz 桜
看过,2017-12-16 20:51:15,1.0,0,人设超夸张，剧情超多BUG。【在线：腾讯。
看过,2017-11-07 11:56:17,2.0,8,算…看过了
看过,2017-12-16 00:22:17,2.0,1,无故事性
看过,2018-02-02 02:07:05,1.0,0,算得上是年度最烂了
看过,2017-11-03 08:23:59,4.0,82,为了那段真实的历史和那些牺牲的人，历史比电影更残酷
看过,2018-03-16 11:42:39,3.0,0,抗日神剧拍得真是如火纯情，我都不明白跑什么，直接杀光鬼子不就完了么。
看过,2018-01-02 20:47:46,3.0,0,"算另类谍战片
张翰还真适合演汉奸><"
看过,2017-11-07 09:05:44,1.0,6,郭富城烂片产出率越来越高了 赵丽颖演的太垃圾了
看过,2018-01-12 09:23:23,1.0,1,烂片
看过,2017-12-19 14:51:53,1.0,3,每每在大年里看到不少好片子、觉得中国电影的情况确实在逐渐好转的时候，就总是能有像本片一样的脑残智障玩意儿突然跳出来一脸得意地告诉你，杀了我一个，还有千千万。
看过,2017-12-16 19:49:13,2.0,0,上海抓捕两三事 无主线片段式剧情；赵丽颖这个角色一腔热血 没事就想为共党死死死 演技没放开；翰哥很绿 强行招安抒发一波情感 实际观点生死为大 人设好感度高 演技也有进步；电台传递情报。
看过,2017-12-22 22:57:43,1.0,1,假。张蓝心第几回演日本人了……
看过,2017-12-17 00:11:17,1.0,1,以为是谍战，结果是手撕鬼子功夫片。
看过,2017-11-09 10:57:56,5.0,7,有幸获得赠票看了这部电影，特别喜欢郭富城饰演的林翔，那种紧张刺激感一下就出来了。
看过,2017-12-17 16:15:31,2.0,0,剧情特别散，穿帮镜头也特别多，整体可以说是非常的...幼稚~~
看过,2017-12-18 14:29:22,1.0,2,呵呵
看过,2018-03-10 21:14:54,1.0,1,V姐这演技是怎么回事，好朋友死在她面前，说的很难过结果面上毫无波澜，也是奇了！离开偶像剧简直尴的一塌糊涂
看过,2018-01-24 20:41:06,2.0,0,打着谍战外衣的手撕鬼子的电影版
看过,2017-12-19 16:13:30,3.0,1,开头很多细节都不错，甚至能够打击我们的习惯性思维。但是后面的主要情节，尤其是涉及重大的“机密”，还有最后的逃亡，反而是太过于理想主义色彩，超乎现实安排。感觉还是太过草率马虎的电影。
看过,2017-11-10 00:19:13,3.0,3,剧情一般 赵丽颖哭戏让人动容 张翰有突破
看过,2018-01-06 15:52:38,1.0,1,原来是一部抗日神片！
看过,2017-11-07 20:43:54,2.0,8,赵丽颖的演技真的一言难尽！求求你不要荼毒电影了…白白浪费了剧本和这么多好演员配戏。
看过,2017-11-03 22:06:35,2.0,52,"两个字：烂片！

有损郭天王的形象啊！"
看过,2018-01-27 22:41:05,5.0,5,下午时候看的 非常感动的电影
看过,2018-02-19 21:52:21,2.0,1,初四
看过,2017-12-21 05:49:55,2.0,0,事实证明钟少雄就算离开王晶也是一个不合格的导演，刚刚还在吐槽《降魔传》的画面和剪辑不连贯，像跳针一样。没想到这一部平铺直叙的简单故事，画面和剪辑依然不连贯，甚至连动作场面都感觉是画面之间的拼接。可见钟少雄导演能力很一般。一部香港导演执导的CCTV6抗日谍战主旋律特供神片。
看过,2017-11-06 21:07:15,5.0,6,全片大而化小的呈现了那段不为人知的史诗，英雄永垂不朽！几位男主既有颜值又有演技，表现出色！
看过,2018-02-22 22:43:04,2.0,1,这剧情也是够敷衍的😂女主选角失败，赵丽颖一秒进偶像剧😂
看过,2017-12-15 22:41:38,2.0,1,剪成了100分钟的片花
看过,2017-11-07 10:48:50,2.0,4,确实也就值这个分了，导演水平不高，人物设置粗糙，郭富城的李侠怎么就还学会了跑酷了呢？！赵丽颖简直了，没什么存在感啊，任达华还是不错的，张蓝心的那双腿，卧槽卧槽，简直就是全片不多的亮点之一了。
看过,2017-11-04 18:32:54,2.0,19,不知所谓。
看过,2018-01-15 22:17:47,5.0,47,我就觉得很燃啊，题材什么的也都很好，这部电影充满了那个年代特工的不易，还有许多革命烈士抛头颅，洒热血。向我们传播了爱国精神，真不明白有什么可黑的。
看过,2018-03-10 22:37:09,3.0,7,电影频道在放，就陪着我妈一块看了，昨天跟着看了某某大业，这俩一对比密战还是可以看的
看过,2017-11-04 22:42:35,2.0,16,突然收尾！！开头还是可以的，和风声类似。老郭惨被撕胸，我也觉得痛
看过,2017-12-16 13:58:43,1.0,1,这种片子就是懵钱的
看过,2017-12-17 01:06:53,2.0,0,不知道看了个什么。
看过,2017-12-23 22:20:20,1.0,2,故事讲的乱七八糟的，最后开飞机那段除了让我想到宫崎骏动画里面那头开飞机的猪，其实毫无疑义，飞出去有什么用呢？
看过,2017-12-24 16:27:23,2.0,1,张翰好尴尬……
看过,2017-11-09 17:02:53,1.0,7,恕我直言，剧情是硬伤，剪辑一般般，张翰挺意外的，赵丽颖还是回去演商业片或者电视剧吧，除了人气没别的了，演技这东西，粉丝心里有点数就行了，瞎吹都吹没了。微博上还什么年度最佳谍战片，开始营销了？粉丝要刷c型评分吗？
看过,2017-12-28 16:30:30,2.0,1,电视咖冒充电影咖的墓志铭。赵丽颖的演技到底是怎么吹出来的，张翰的《战狼2》的好感又消失了。
看过,2018-02-20 08:43:05,3.0,0,节奏还是可以，只是有些剧情不太合理，没有看到抗战小白的生灵蜕变
看过,2017-11-03 13:43:13,1.0,74,我想说有些人真的不适合大荧幕
看过,2018-01-16 10:57:25,1.0,1,少有的城城拍的不好看的电影。反派这些真的演技烂。结尾简直俗到透底。
看过,2017-12-20 22:03:12,2.0,0,演员演得都还行，只是故事情节太弱了，很平庸，没有什么出彩的地方
看过,2017-12-24 12:12:54,2.0,2,妈呀，云里雾里。
看过,2018-01-14 18:47:17,1.0,1,哈哈哈。居然觉得张翰最棒。哈哈哈哈哈。尴尬
看过,2017-11-03 21:35:15,5.0,68,其实看过的人就知道这部电影不错，演员个个演技都棒，兰芳哭的时候我也哭了，里面的爆炸戏也很不错值得看
看过,2017-11-04 12:17:27,2.0,17,尷尬...張翰只會演草包嗎?
看过,2018-01-04 19:56:12,3.0,4,赵丽颖演的角色叫兰芳，和湘绣商人扮假夫妻那一段就是来自《永不消逝的电波》，戏院那段和姐妹相遇情形也很像。
看过,2017-11-07 13:28:46,5.0,6,郭富城演技确实不错，张翰人设好，get到了他的演技。总体来说比我想象的好，剧情演技很燃，看完热血沸腾
看过,2017-11-03 14:53:14,2.0,64,我要去看黑白片《永不消逝的电波》养养眼
看过,2017-12-21 16:45:45,3.0,0,哎
