看过,2014-01-31 01:58:32,5.0,0,无法超越。
看过,2011-04-14 19:05:35,5.0,0,爸爸看了多少遍都不腻
看过,2012-08-04 16:31:35,5.0,4,跪求BD出现
看过,2011-11-01 22:49:12,5.0,0,滚滚长江东逝水~~~
看过,2017-02-26 14:04:54,5.0,3,我只想说：“选了一群什么演员啊～”
看过,2009-09-13 02:13:21,5.0,0,这个太经典了，没什么好说的，也是童年回忆！
看过,2011-04-10 16:13:06,5.0,0,文言文电视剧
看过,2008-11-23 22:23:11,4.0,0,看了没有十遍也有八遍了
看过,2010-01-17 23:45:42,5.0,0,节奏虽慢，却是经典！
看过,2012-06-30 04:13:55,5.0,0,滚滚长江东逝水，浪花淘尽英雄。
看过,2009-01-17 08:15:42,4.0,0,牛
看过,2013-02-26 23:04:33,5.0,0,什么叫经典？这才是。
看过,2009-08-06 13:12:19,5.0,0,丞相.........
看过,2013-10-19 01:41:23,5.0,0,经典就是KOEI的游戏都照着你画脸啊
看过,2017-04-12 11:17:07,4.0,1,我从未见过有如此厚颜无耻之人！😂
看过,2017-11-08 17:32:49,4.0,3,据说老外们常常拿这部戏和权力的游戏比。
看过,2007-11-11 01:54:48,4.0,0,家里，初中
看过,2008-08-04 22:48:26,5.0,0,经典~
看过,2011-12-25 16:47:54,3.0,1,不太喜欢看其实。
看过,2014-01-20 15:55:33,4.0,0,滚滚长江东逝水，浪花淘尽英雄。是非成败转头空；青山依旧在，几度夕阳红。 白发渔樵江渚上，惯看秋月春风。一壶浊酒喜相逢；古今多少事，都付笑谈中。
看过,2010-09-16 15:28:48,4.0,0,难以超越
看过,2010-03-01 15:17:15,5.0,0,恩
看过,2010-06-25 21:21:10,5.0,0,古今多少事，都付笑谈中。
看过,2010-08-13 03:31:02,4.0,0,1994年
看过,2011-03-11 16:27:52,5.0,0,话说 这辈子看的第一部电视剧····
看过,2013-12-22 23:22:41,5.0,0,那时的演员演得多好啊、
看过,2010-03-03 21:15:01,4.0,1,各方面都是经典，尤其看了新三国后
看过,2007-08-11 18:20:34,4.0,0,没看完 最近很多同学看这个，有关三国的东西这段时间很流行
看过,2009-12-05 16:38:32,5.0,0,2次。我有上将潘凤可斩华雄。
看过,2017-07-03 14:06:05,5.0,1,经典无需解释，没有一个演员演的不好的，除了限于时代的场景布置（其实也很出彩）几乎没有缺点。令人难忘的主题曲，鲍国安的曹操狡诈但有气度，刘备仁厚的形象，关张黄忠都形象饱满，周瑜诸葛亮更是亮点中的亮点。
看过,2013-08-15 22:15:55,5.0,0,"诸葛亮在我的心中 乃一神人也，真汉子啊·······
现实中若有此人，鄙人定会追随到底"
看过,2013-11-05 00:28:53,5.0,0,儿时三国的启蒙之作，经典程度以至于让我觉的演义中的人物应该就是电视剧中那样，用现在的词就是还原度真高啊。尤其陆树铭的关二爷和鲍国安的曹阿瞒，一言一行，连眼神都演的惟妙惟肖。
看过,2010-05-09 16:40:24,5.0,0,气势恢宏的历史大片，尊重历史，而且不得瑟
看过,2017-12-29 14:27:42,5.0,2,如今的王朗让我回忆起了这部剧(真想对那些抄袭的烂剧说:我从未见过有如此厚颜无耻之人)。
看过,2017-12-24 10:10:50,5.0,2,把小说的剧情合理化了
看过,2009-06-29 15:19:08,4.0,0,是R级
看过,2012-03-21 12:01:56,5.0,0,经典之作
看过,2011-02-02 01:00:07,5.0,0,四大名著，，必看
看过,2010-04-21 12:41:05,5.0,0,很多演员形象已成经典，难以超越
看过,2010-12-28 22:45:08,5.0,0,小时候经常跟着爸爸看，当时却也看不懂，重温下经典。
看过,2010-08-03 01:57:37,4.0,1,有股静
看过,2012-07-07 03:40:00,4.0,0,四大名著裏面小時只喜歡《西遊記》再大點喜歡《紅樓夢》，記得剛來美國的時候，文學課上老師放了一段這部劇里的《桃園三結義》，”滾滾長江東逝水，浪花淘盡英雄“，氣勢磅礴的前奏一響，眼淚馬上下來了……
看过,2012-10-10 13:27:35,5.0,1,古今多少事，都付笑谈中。
看过,2009-09-13 11:55:59,5.0,0,起于桃园结义，止于三分归晋，浩浩荡荡，历时数日，虽只略其梗概，但仍感慨良多。。。。不论真假是非，三国演义就是一个传奇~~
看过,2010-05-19 16:54:52,5.0,0,经典不必说
看过,2012-08-25 21:16:51,5.0,1,太太太太经典了！！
看过,2015-01-23 03:28:26,5.0,1,"重温一遍三国,被里面的英雄气度文臣风骨迷得要死要活,唐国强的诸葛,魏宗万的司马,鲍国安的曹操都拿捏得丝丝入扣.由于喜欢都督渣权鲁肃的东吴导致前期一直大骂诸葛村夫都督辛辛苦苦打下来的州郡就被你无耻的骗了,到秋风五丈原的时候还是被虐得泪崩...兴亡谁人定,盛衰岂无凭,担当身前事,何计身后名"
看过,2010-12-18 21:53:29,4.0,0,这个是吃饭的时候看的
看过,2011-12-10 12:53:41,5.0,0,可谓至今最强casting
看过,2009-01-19 05:14:32,4.0,0,大江东去，浪淘尽。等有空的时候，把三国演义挖出来看看。羽扇纶巾，谈笑中，樯橹灰飞烟灭。
看过,2011-03-30 00:53:16,5.0,0,花一个月时间终于看完了   一部好的教材。永不过时
看过,2011-03-14 21:01:40,5.0,0,浪花淘尽英雄
看过,2010-05-04 22:19:00,5.0,0,现在才发现好看
看过,2011-07-16 14:31:25,5.0,0,还是这个版本的好
看过,2013-06-29 22:38:30,5.0,0,经典！！！
看过,2007-08-04 13:18:17,4.0,0,陪伴了我童年的暑假.
看过,2008-06-25 23:19:10,0,0,和爸爸一起看的
看过,2013-02-19 22:54:54,5.0,0,一直看不懂的人给满星。
看过,2010-04-16 14:37:25,5.0,0,经典哦！
看过,2011-02-04 21:31:01,5.0,0,有赞叹、有哀叹
看过,2016-08-30 01:53:27,5.0,2,如今竟然成了鬼畜素材……
看过,2017-08-22 20:56:19,3.0,0,出身寒微，不是耻辱；能屈能伸，方为丈夫
看过,2010-05-05 16:21:57,4.0,0,當時拍攝條件有限道具場景就不挑剔了，演員演技好的沒話說，就是太忠于書本有點不爽
看过,2011-02-11 18:18:04,3.0,0,伐欢喜
看过,2013-11-13 21:45:04,5.0,0,the romance of three kingdom 哈哈哈
看过,2010-01-25 22:35:09,5.0,0,以后拍不出这么古典的感觉了！
看过,2010-10-12 22:45:33,5.0,0,小时候看的很起劲儿，可惜都忘光了，玩三国杀没少被bs，新的还是旧的找个时间翻出来看看
看过,2008-11-02 21:41:52,4.0,0,期待新版三国~
看过,2008-07-31 02:27:50,5.0,0,很好啊
看过,2010-04-07 23:37:20,4.0,0,对三国情有独钟~~
看过,2011-08-23 19:21:57,5.0,0,喜欢~
看过,2008-09-23 14:00:43,3.0,0,跟书比起来还是差多了
看过,2010-11-17 21:26:32,3.0,0,诸葛亮那个二货
看过,2010-05-22 20:59:53,4.0,0,文言台词，忠实原著。。。
看过,2010-08-13 14:54:13,4.0,0,不喜欢小说。剧拍的不错。
看过,2010-08-28 16:18:36,5.0,0,气场啊
看过,2009-01-05 22:23:14,4.0,0,对不起党和人民，三国的故事看了又忘
看过,2013-06-15 11:25:27,4.0,0,还是很经典啊。
看过,2013-04-28 04:43:59,5.0,0,打一星的贱人真多
看过,2012-02-20 21:05:53,0,1,就戏剧本身而言，毫无剧情，不了解三国演义的故事就没办法看懂这个电视剧。视听语言方面，四大名著的电视剧（老版），属这个最差。尽是家庭录像式的过肩特写，都没有中景叙事镜头。可圈点之处也就是那些好演员的表演了。反过来说，都没啥剧情，演得再好也没啥意思。
看过,2013-04-24 19:32:10,5.0,0,譬如朝露，去日苦多
看过,2010-06-07 00:09:04,5.0,0,看新三国，于是无比地想老三国
看过,2016-12-11 19:32:24,5.0,3,现在看这部剧脑子里全是b站鬼畜，怎么破?
看过,2015-12-04 00:11:19,5.0,1,"经典的力量！杨修聪明一世，却在这里犯上了糊涂。他有些才华，但显露的都不是个地方，都用在了“一人一口酥”、“绝妙好辞”这些雕虫小技上，不能像诸葛亮那样雄才大略建功立业。
"
看过,2017-04-23 19:52:37,4.0,5,关云长就是这个样子的，张飞就是这么粗狂，在我幼小的心里三国里的人物跟电视剧里长的一模一样。
看过,2015-07-08 00:16:39,5.0,0,滚滚长江东逝水
看过,2013-08-20 10:43:29,5.0,0,诸葛
看过,2013-04-22 10:21:01,5.0,0,这才是童年！！
看过,2009-06-27 17:01:27,0,0,跟没看过似的，我得再回味一遍~
看过,2009-05-18 00:36:49,4.0,0,滚滚长江东逝水~~~~~
看过,2008-10-06 03:24:42,1.0,1,表演失败的典型，演员大都用力过猛（如周瑜、吕布），宛如话剧
看过,2018-03-07 21:39:47,5.0,11,阁下可是诸葛孔明？
看过,2009-12-26 23:13:35,3.0,0,兴趣不大
看过,2008-11-26 23:50:56,5.0,0,经典就是经典
看过,2009-07-07 21:56:56,5.0,0,极爱片尾曲历史的长河！
看过,2010-05-28 22:11:50,5.0,0,跟三国杀无关 扫盲罢了
看过,2010-11-10 21:50:03,4.0,0,"大概还是小学时候跟在家人后面看的,记忆中还不错"
看过,2011-11-15 14:58:01,5.0,0,喜欢这个版本的。
看过,2009-05-13 15:46:21,5.0,0,童年绝对的经典  边看书边看电视剧   喜欢曹操
看过,2013-03-21 03:36:42,5.0,0,毛阿敏的片尾曲 历史的星空
