看过,2016-06-19 18:01:27,0,0,快进
看过,2017-10-27 14:26:36,3.0,0,摄政王后说的“这不叫歹毒，这叫策略”哈哈哈，这咋那么像大反派说的话。前半段拖沓，特效捉急，容易让人看不下去。从遇到蓝蝶围绕的女战士开始才逐渐精彩，后面的战斗场面很成熟，宏伟壮观。阿三标准的舞蹈场面这部也处理得很香艳，难得的不忍跳过。除了一些很逗比的强行伟大桥段和动作以外整体不错。
看过,2017-06-30 00:12:55,2.0,0,讲道理 印度人想象力比我们丰富多了
看过,2016-09-04 01:36:32,4.0,0,一边看特效一边感叹：好贵的片子。原来之前那个跋山涉水追神女的片段就是这里的啊。这后面打算接多长啊……宣传语写的是罗摩衍一样的史诗……我就有点腿软
看过,2016-11-16 18:27:13,4.0,0,前面开挂觉得好假，后面入戏了觉得还蛮爽的，剧情也挺简单~//初上映时还在重庆，很遗憾没去影院看，最后的时光太懒了，影院会员卡里的钱都没用完。。。海报，当初看就以为是只巨兽啊，，要不是我现在点开大图看，，我。。。
看过,2017-07-23 18:57:32,1.0,0,看到那面具各种想到【我不做人啦！】王子长得真是越来越……哎……印度电影我就……开挂歌舞爱情那是有的，一个半小时boss就死了一个小时回忆杀我也是醉了，还特么没演完……印度最贵电影特效时而五毛时而一块……下集不想看了……
看过,2016-09-04 22:44:33,2.0,1,不像是电影 更像是舞台剧 这应该是印度电影的通病 各种慢镜头 但是情节也太传统了 或者说太一般 任务刻画也是一般 不太值得看 没有小萝莉和猴神大叔可爱
看过,2016-09-04 14:54:13,2.0,1,前一个小时和后一个小时完全错乱了，是一个片？！各种开挂神脑洞值得点赞！不过男女主颜值不行啊……
看过,2016-09-14 12:20:32,2.0,1,不知为毛评分这么高，-o-夸张的无厘头。
看过,2016-09-04 23:04:14,2.0,1,太魔幻了接受无能
看过,2016-10-17 19:02:35,2.0,1,特效帧数低
看过,2016-06-03 14:42:35,3.0,0,原来阿三的特效比我国强太这么多
看过,2015-10-12 16:38:17,3.0,1,浮夸得不要不要的。特技做的很烂，水一眼就能看出是粘上去的。后期配音也非常出戏。一场违抗重力的白衣仙子勾引戏拍的跟芭蕉地里的红满神差不多。现在迷妹怎么都这么容易就鸡血。不过这次的BGM倒是挺不错的。
看过,2018-02-19 19:16:14,3.0,0,来了解下印度文化，开头是个人开挂，后面是他爸爸大战，看出了古罗马的感觉。
看过,2017-01-17 23:04:21,4.0,0,个别脑洞清奇，全片三观很正
看过,2017-07-26 23:59:16,4.0,0,节奏感很强
看过,2017-08-14 10:23:46,3.0,0,场面、配乐都不错，特效5毛，充满了阿三yy的快感
看过,2017-05-30 12:51:50,3.0,0,看完后才发现看的是内地版，然后发现，歌舞全不见了。这倒是让我这个对印度电影中歌舞深恶痛绝的我感到开心。
看过,2015-10-20 19:42:45,4.0,0,一些武术战斗动作大概参考中国的吧，歌舞还算不错，典型印度腔调。果然印度也是喜欢白皮肤的，卡拉迪亚军都是黑皮肤，表示低等。希瓦遇到女神，救出母亲，奴隶身份的军械库总管讲述希瓦父亲坎塔帕巴霍巴利如何成了国王，最后说是自己杀了国王。下集见
看过,2016-12-13 14:14:32,3.0,0,https://movie.douban.com/review/8226063/
看过,2015-12-31 23:02:30,3.0,0,或许是满足了异域文化的猎奇心，竟令阿三的这部“史诗”引得如此众多的跪拜。所谓宝莱坞的工业特效也与国内某些山寨大片半斤八两，王子复仇记的流水剧情和夸张如玄幻片的动作设计哪能看得出一丝历史的厚重感，男主角从头到尾如抹印度神油般威武仿佛是在提醒我们勿忘“三哥”们是个开挂的民族。
看过,2016-07-25 20:50:28,3.0,1,脑洞清奇，槽点满满，本该是一部不错的史诗大片。但故事分段很成问题，父子剧情各占一半，前后撕裂。删减版令人不爽
看过,2016-08-27 23:45:50,4.0,0,印度史诗电影美如画。这应该是印度电影制作最昂贵的一次，场面非常宏大。
看过,2017-05-18 17:15:31,4.0,0,一开始觉得各种违反物理学定理挺搞笑挺出戏的，但后来一想人类远古时期的神话故事中英明孔武的英雄人物难道不就应该是像这样各种开外挂么？为啥我国的岳飞戚继光郑成功就拍不出像样的片子？
看过,2017-09-07 10:33:01,3.0,0,上部确实还不错，制作精良，人物心理变化描绘合理有层次
看过,2015-11-13 13:30:48,0,0,小伙伴们怀着猎奇的心理一起看的电影，被印度阿三的脑洞给惊呆了，全程高能，从未遭遇过如此密集的槽点。下集请快点播出！啥也不高兴干的时候，就指望印度片带来点无脑的欢乐。
看过,2016-08-12 21:35:03,3.0,1,印度人民这类史诗剧的表演是不是都有一点点浮夸:P
看过,2017-06-23 13:28:42,2.0,0,什么鬼
看过,2016-08-04 09:33:08,1.0,2,当作喜剧来看吧，槽点笑点多到爆。评分这么高，印度电影也买影评?搞不懂。龙女私生子的男主加刘胡兰表情女主，各种浮夸表演，笑点满满。
看过,2016-07-22 17:52:42,3.0,0,剧情太无聊了，几段歌曲很好听。
看过,2015-11-10 14:55:01,3.0,0,场面还是不错的
看过,2017-08-14 23:24:40,3.0,0,开挂民族自古有之😂
看过,2017-11-14 23:44:05,3.0,0,还蛮有意思的，特效有些地方不到位但是美术风格很棒棒
看过,2017-07-06 13:52:57,3.0,0,我感觉印度电影走出去有三个桎梏，一个是猝不及防的歌舞，一个是不能苟同的男性审美，还有就是外人不能理解的脑洞。
看过,2017-04-21 21:29:59,3.0,0,首映的小伙伴们可以看这部笑一笑，全程笑点。😂😂😂😂😂  两星半吧。
看过,2017-06-30 13:36:01,3.0,0,"2017.6.29
央视电影频道 译制片 首播
场面很大、女主很美、特效很假、逻辑很懵、情节很弱……"
看过,2016-07-24 19:15:36,5.0,0,美！好看。这个海报，我以为是《异形魔怪2》里的小怪兽！
看过,2016-09-10 22:19:24,2.0,1,全片怒送MTV~~天马行空，不着边际
看过,2015-10-28 03:07:37,0,0,有一种共军最后一统天下的微妙契合感
看过,2016-05-01 16:11:42,3.0,0,特效制作其实不如中国，可以说远不如，剩下的优势的还有优势，劣势的没有改观。
看过,2016-02-09 16:14:02,0,1,看海报还以为是条小恐龙
看过,2016-08-05 15:56:28,1.0,1,不懂为什么成为神片，只是我当抗日神剧来看。而且看完这部电影，感觉最近几年再也不想看印度电影了
看过,2017-05-12 11:10:17,4.0,0,开挂民族一本正经的讲述一个欢乐多的史诗故事。故事讲得好不如歌舞跳得好，歌舞跳得好毕竟敌不过造型拗得到位啊。
看过,2017-08-12 14:16:33,4.0,0,挺逗的，有趣好看。男的都高大勇猛，女的都丰满妖娆。
看过,2015-10-25 23:34:44,0,1,和大伙伴们全程吐槽模式开启看完大半，后一个小时用16倍速快进看完…
看过,2017-09-17 22:45:10,3.0,0,杰克苏+歌舞+所谓史诗
看过,2017-04-19 21:56:29,4.0,0,后半段居然很燃，前面看的挺没劲的。
看过,2017-03-02 11:09:57,4.0,0,第一次在影院体验印度风感觉不错。和朋友边吐槽边看效果更佳，期待下，当然还是在影院。剧情、演技、颜值、场面、技术都有了。扣掉一星的原因，男主调戏女主这段看的不舒服。
看过,2016-08-27 20:26:31,2.0,0,实在不明白，创造了《摩诃婆罗多》和泰姬陵的印度人为什么在电影里永远这么浮夸[发呆]。这一部是印度电影的史诗，绝对是一部大制作！大制作！大制作！然后就没有然后了。[发呆]
看过,2016-07-29 16:04:15,2.0,0,人家主旋律片的歌都这么美
看过,2017-06-13 09:14:22,3.0,0,设定和表现形式过分夸张而不合逻辑（印度神话本就如此），剧作结构不走寻常套路，演员表演过于浮夸，不过神奇的是居然意外的引人入胜，让人欲罢不能，很多特效场景虽CG感浓郁，但全片史诗气质爆棚、雄性荷尔蒙指数爆棚、传统文化美术设计风格突出、歌曲旋律洗脑，还是让人看得热血沸腾。★★★
看过,2015-10-07 14:30:18,3.0,1,★★★大场面和特效没话说，看不出粗制滥造的痕迹，剧情再简单再扯也可以理解为神话故事，再加上印度一贯的歌舞片的手法，绝对史诗巨作。
看过,2017-08-05 19:11:26,4.0,0,在来自印度南部的同学墙裂推荐下看了上部，果然是大~片~叹为观止的浮夸，尊称为史诗式浮夸！
看过,2015-11-06 16:22:44,3.0,0,真正的神片，夸张但不令人反感。
看过,2015-10-13 21:49:07,3.0,0,神奇印度，各种违背力学原理的打斗，很神奇，很高级。我发现印度妹子很漂亮，大概是因为善跳舞，看起来身体协调性都很好
看过,2015-11-12 20:44:16,3.0,0,这么长才是个开端，导演你够狠。
看过,2015-10-26 10:12:48,3.0,0,阿三哥开挂，真的很可怕
看过,2015-12-20 12:18:02,3.0,0,物理老师死得早
看过,2017-06-30 13:19:19,4.0,0,特效虽然谈不上多好，但五毛也不至于把。战争场面堆人看着也是蛮爽的。
看过,2016-08-08 17:31:14,3.0,0,几个重要人物的登场，起范全是各种高大上主旋律拍法，尤其男主，好几次飘柔洗发水湿身广告，加上欢快舞蹈。也不懂得该算雷，还是算有力道。为了制造视觉高潮，甚至后半段完全在讲诉巴霍巴利王老爹的事儿，跑题得实在严重。但确实有值得国产电影借鉴的地方，尤其对于《封神》这个题材。
看过,2016-08-26 21:17:14,3.0,0,每次出水的的时候都像是洗头水广告一般
看过,2017-07-28 12:27:35,3.0,0,印度电影不太能get到，三星吧，里面大场面不错
看过,2015-11-19 11:06:38,2.0,0,完全看不下去。
看过,2016-08-04 10:50:01,1.0,2,这么烂的片，7分是怎么来的，难道是印度人来打的分？我觉得封神都比它好看，最起码特效比它好多了
看过,2016-06-05 15:58:59,2.0,0,只是因为场面大耗资巨才引进吗。印度这么多好片却选了部风景片。
看过,2016-06-08 22:45:12,3.0,0,槽点很多，攻城战还挺好看的
看过,2015-11-02 01:10:52,3.0,0,一跳舞我就快进了。。。有几个镜头还是很酷的，最后战争场面确实不错
看过,2016-02-16 21:27:52,4.0,0,虽然有点印度神剧的感觉，而且还硬要分上下集，但是观感竟然还不错，尤其是城市构建和战争场面，美女也是神仙级别的。歌舞场面明显少了很多，而且都还勉强算推动了剧情发展吧...不过三哥集体在IMDb刷分就有点那个了吧...快出下集哟，我要看打boss呃。
看过,2017-08-30 22:05:27,5.0,0,2017.8.38印度神剧
看过,2018-03-12 13:03:53,4.0,0,特效差强人意，战争场面不错，阿三的脑洞了得。剧情虽然狗血，但是全片莫名其妙没有什么苦大仇深，歌舞一上各种正能量，有种被洗脑的赶脚。
看过,2017-08-29 09:56:04,4.0,0,史诗，大场面，不枉悠久的历史。带我们全方位领略古印度文明。
看过,2016-07-24 23:56:44,4.0,0,这，很印度
看过,2018-02-15 12:32:14,2.0,0,就是部印度神话片……
看过,2017-08-17 13:18:02,3.0,0,只能当神话片来看，但这部印度电影还是让人有耳目一新的感觉，衣着艳丽，场景宏大，镜头唯美，歌舞也没那种乱入感，情节简单而奇葩。男主外形太本地化，女主光凭一张脸……
看过,2017-05-26 02:28:54,3.0,0,反重力，大场面，故事很老套，前面容易看不下去，但看到后面开始有点欲罢不能了。
看过,2017-08-20 19:59:30,2.0,0,印度歌舞和华丽真洗脑啊 看完了看现实世界都太简陋了
看过,2016-11-27 00:12:52,3.0,0,可能是文化不同，好像搞笑片
看过,2017-05-16 12:17:26,4.0,0,虽然剧情和人物有点幼稚，不过总体居然觉得蛮好看？BGM一绝！
看过,2017-02-15 01:04:24,4.0,1,不能用常识去理解的神话之作，和闺蜜一起吐槽还蛮欢乐
看过,2015-10-18 22:20:34,3.0,0,五毛钱特效并没太大震撼。只是这种莫可波罗多式的故事风格我还比较喜欢而已
看过,2016-05-13 23:53:39,2.0,0,开头五分钟就已经不能忍，直接跳到了大战部分（其实中间偷看了几眼印度美女与男主跳舞的保留曲目），奇葩战术，80年代特效，简直像看了一场阿三的阅兵式~好有趣~
看过,2015-10-31 12:10:29,3.0,0,我们总是对别人太宽容，而于同胞太严苛。场景的确开阔大气，有史诗感，然而特效不过如此，不少地方一看都假。至于故事，并没有讲好，这个没有历史只有神话的国家，讲来讲去故事从不翻样，而且还都没意思。美女歌舞自然是无可挑剔。那种战争场面，不过尔尔，除了英雄无敌毫无精彩可言。全程快进
看过,2016-07-27 22:11:08,3.0,0,制作不错！
