看过,2014-02-05 16:29:33,4.0,0,时不时有些英式幽默还不错！
看过,2012-09-25 16:47:49,5.0,0,大爱啊！！！！
看过,2013-09-01 09:41:35,5.0,0,Call it my parade. 所以结局才会这么悲伤，快乐也似乎毫无重量。
看过,2012-09-03 18:36:41,5.0,0,我喜欢的卷福，少了花生了，oops。PS：Sylvia，这个女人的性情，我喜欢。
看过,2012-09-23 14:05:22,3.0,1,再精致的镜头再好的表演也救不了七零八落的剧情，于是表现出一战时期人民群众的三观十分猎奇，除了Sylvia其他角色全是贱人和烂货= =
看过,2012-10-07 21:53:22,5.0,0,剧终终于睡上了，真情实在不易！
看过,2013-06-18 11:33:12,5.0,0,parade's end
看过,2012-12-24 14:53:50,4.0,1,BC的下巴怎么了？？【关注点误】逼逼西的镜头美死了！竟然第一集就看到宾利小跑车了~ 角色怎么还是这种 还没从ONE DAY里走出来么？
看过,2012-12-24 14:53:14,5.0,0,太美了
看过,2012-09-22 23:22:08,3.0,0,战争太多，感情戏太少，不好看。
看过,2012-12-24 14:52:08,0,0,没文化看不懂...捉急。只有看脸了
看过,2012-12-24 14:52:08,0,0,BC!
看过,2014-08-13 23:43:19,4.0,0,制作精良的迷你剧，典型的英式风格。看完第一集挺无聊，但坚持看下去还是很有看头的
看过,2013-11-21 12:58:58,4.0,0,我都要对RH有好感了 演技好多重要
看过,2012-12-24 14:54:15,4.0,0,基本上是冲着BC去看的，结果画面啊光影啊人物造型啊什么的都好喜欢
看过,2013-06-07 15:30:29,4.0,0,不同频率的人大概容易相爱，却最终难以相处。C的隐忍在S看来是无情，S的肆虐在C看来只是想离开。最终为爱所做的一切努力只把对方越推越远。两个悲剧色彩人物，一个因守着与时代格格不入的准则而饱受折磨，一个看似放荡不羁实则丝毫没有渴望的自由。至此，纯洁如雪的小姑娘不过是个无风无浪的避风港罢了
看过,2015-08-23 17:16:26,4.0,0,卷福捍卫最后贵族＋荣誉
看过,2013-04-24 05:07:12,4.0,0,虽然有些烂尾，但人物塑造非常到位，大历史背景与小人物情感纠葛得不着痕迹，不是一部为文艺而文艺的片子
看过,2013-12-03 01:40:58,5.0,0,淡淡的忧伤
看过,2013-08-24 16:58:23,4.0,0,着实不小的表达什么，但是，冲着缺～～～
看过,2012-12-24 14:53:07,0,1,该剧以第一次世界大战期间的英国社会与西线战事为背景，因此免不了被人拿来与同类型的历史剧《唐顿庄园》比较一番，但康伯巴奇仍然认为自己的作品更胜一筹。 
