看过,2010-01-23 16:40:35,4.0,671,无声做爱教科书
看过,2011-02-14 18:24:19,3.0,201,人性改不了，世上不会出现新的人类，我们努力去创造平等的世界，希望大家不用妒忌别人。可是，人总有令别人妒忌的东西，一个微笑，一份友谊，求之而不可得的东西，在这世上，即使是苏联的世界，总有有贫有富，富于天赋，贫于天赋。富于爱情，贫于爱情。
看过,2008-02-04 03:19:32,5.0,341,所见最好的关于狙击手对决的片子..没有之一
看过,2010-09-23 01:56:16,4.0,113,小米加步枪VS飞机大炮坦克、洗脑、造神运动、革命小将、性压抑、阶级斗争、批斗……多么熟悉的字眼。结尾政委思想的一百八十度转弯很突兀。最神奇的是：这样一段残酷战争时期的革命爱情故事，居然没有杯具。
看过,2008-07-22 15:26:20,4.0,202,不仅仅只是壕沟里做爱。
看过,2007-03-17 00:49:20,3.0,141,娱乐性超过历史意义，不用较真。
看过,2006-01-15 17:28:18,3.0,105,也就狙击的那几场戏有点看头其实……不值得完整看一遍……做爱很酷！
看过,2012-04-07 00:13:00,3.0,94,两个狙击手之间的较量还是有看头的。至于其他的……也就女主角白花花的PP让人印象深刻了。
看过,2008-12-27 22:21:58,1.0,107,烂到可以得华表奖了。
看过,2008-07-21 00:38:37,4.0,73,一个很扯的结尾，一段很扯的激情戏，其他的方面，可以看看~~
看过,2008-05-06 09:45:28,3.0,65,俄罗斯题材电影 还是俄罗斯人来搞靠谱 这片子 就差那么点意思 怎么够也够不着
看过,2011-01-13 20:55:28,4.0,36,我以为我已经对象代战争片麻木了，但是本片素质真的相当高，狙手对决看得我连呼吸都舍不得...
看过,2011-07-15 07:56:10,3.0,60,一看就很假啊，经典个脑袋
看过,2015-02-18 17:34:42,4.0,23,对狙什么的太燃了，双男主颜值都逆天！虽然我很喜欢Rachel Weisz，可妹子你这样插足真的好吗？Nazism和Communism果然就是一对双胞胎...
看过,2013-09-08 00:00:27,4.0,24,1、异性恋误国，最后还不得靠基友舍身引子弹。2、此片搁现在分分钟就进同人文热门区了。3、美成裘德洛这样，别说中年发福变残，就算一生只美足六十秒就够回票价，美一秒胜过普通人平庸一生。
看过,2017-09-25 23:44:59,4.0,19,另一方面，德军派出了他们的狙击手康尼（艾德•哈里斯 Ed Harris 饰），让同是神枪手的他抗衡瓦西里。在硝烟弥漫的战场上，瓦西里和康尼开始了斗智斗勇的决斗
看过,2008-05-03 13:53:00,4.0,19,我喜欢的帅哥和我喜欢的美女谈恋爱~
看过,2017-09-25 23:55:38,5.0,23,冲着海报打5星
看过,2017-09-20 21:58:25,2.0,6,原来是狼图腾那个超级烂片的导演。垃圾导演的垃圾片子，垃圾观众们集体高潮一般打高分。这智障般的剧情，脑残的结局，狗血的感情线，土鳖的配乐和摄影，对于战争场面和故事主线掌控的无能，对于历史的不尊重，都令人恶心。堪比国产神剧。
看过,2006-02-12 21:59:05,4.0,9,可以称之为“21世纪的战争经典之作”。
看过,2017-09-26 06:35:14,4.0,15,挺好看的 有点另类的感觉
看过,2017-09-26 10:34:53,4.0,13,很燃，狙击手是帅的。
看过,2017-09-26 06:34:34,4.0,17,值得一看，墙裂推荐
看过,2017-09-26 10:25:49,4.0,11,Enemy at the Gates
看过,2013-02-11 16:27:46,4.0,5,"A smile, a friendship, something you don't have and want to appropriate. In this world, even a Soviet one, there will always be rich and poor. Rich in gifts, poor in gifts. Rich in love, poor in love"
看过,2017-09-26 08:51:31,4.0,14,好看，拍的很好
看过,2010-10-21 21:54:25,3.0,3,程式化的失衡的战争“巨制”，一路进行一直中立（中庸），如果结局能有闪光这片也就圆满了，但偏偏还是走进了烂片的死胡同，坏的死、好的生，竟然还有个俗不可耐的“圆满”结局。语序失衡的两个狙击手即使技术活多精湛也被这种俗烂的剧本压垮，事实证明：这次豆瓣评分又逼了。
看过,2011-02-20 10:42:09,4.0,0,本来今天是想重温一遍这个电影的，结果调了半天发现碟子里没带中文字幕，然后我就囧了……BOSS你在考验我的记忆力么？抱歉，我连刚看了10分钟的台词都记不住啊！尤其是当演员不说中国话的时候。
看过,2010-01-07 19:51:41,3.0,1,斯大林格勒战役中那位著名阻击手的故事，曾经作为红色政治的大旗在世界范围内被广泛传诵。这部由美国人拍，美国人演的电影无论从哪个角度来看都有些别扭，所有角色全说英语，片子里带有强烈的反苏反共情绪，主线是强调西方“人性”的一面，显得目的倾向性很强。但无论如何阻击手之间的对抗还是不错的。
看过,2009-01-24 19:51:43,4.0,0,有场面 Jude Law演得有神 Joseph Fiennes很是惊喜 不止是会演傻傻的人 Weisz木讷了 不过这个角色挺适合她的 选角不错 故事本身也很有挖掘点
看过,2012-03-07 16:41:54,4.0,0,双神狙击决斗场面华丽精彩，全片亮点，战争大场面的描绘很宏大但欠缺震撼，Jude Law和Rachel Weisz非常匹配，很喜欢他们。剧情精彩，镜头和剪辑也功力十足，但无奈结局太无特点，人物情感深度欠奉，未够感染力，无情感爆发的point，令全片整体下降一层次
看过,2017-03-29 15:53:38,3.0,5,表面看似是两个狙击手的较量，实则是人性的较量，胜利的获得来之不易。
看过,2017-09-26 10:20:00,4.0,13,狙击手真的超酷
看过,2017-09-26 11:53:20,4.0,11,猫捉老鼠的游戏。
看过,2008-12-01 19:59:00,4.0,1,感觉很不错，而且透露出了人性的善与恶，战友之间的感情，兄弟之间的感情，爱人之间的感情，无一不发人深省。电影表现出了战争的残酷，竟然发现，战争的残酷不仅是在敌我双方，在同一阵营也可以表现的那么强烈，苏联人竟然把枪口对准了逃兵。。。太残酷了；好朋友竟然能为了一个女人，假指自己的好友叛国。。。这些都应该是对人性的反省~
看过,2009-08-27 23:02:19,3.0,0,"规类规不好了，导演法国，讲的是二战，德国人和俄国人都用的是英语。倒是最后政委那几句rich in gifts, poor in gifts, rich in love, poor in love比较让人印象深刻。觉得两个狙击手Ed Harris比Jude Law更有范儿。"
看过,2009-05-26 00:29:32,4.0,0,"比较牛逼 我是指狙击对战那段  为啥这样的片都要有个三角恋傻得要死  还有裘德洛的屁股下巴也不是那么难看了
"
看过,2010-01-02 16:30:52,5.0,2,"本片是以美国自由民主的意识形态拍摄的一部反映前苏联为国战争的电影。电影中虽然物质细节做的很充分，但是还是有很多偏见性的细节暴露无疑,但这也是美国人的高明之处，不知不觉就影响了你对苏联(主要是俄国人)的看法。并不断的强化固化,这才是真正高明的意识形态的宣传。"
看过,2011-05-21 18:30:29,5.0,0,1.多少次了毫无腐女倾向的情绪都能完全体会到Jude和Joseph就要亲上去了. 2.传言中可以和爱你九周半起名的爱情动作片段 其实各花入各眼吧. 3.Hav no illusion.it's the land of socialism n universal bless 4 U
看过,2010-12-08 14:10:14,4.0,0,无论是否真实，剧本确实很棒。 Jude Law 01—03年接演的三部片不断突破外形束缚，剩下两部分别是《毁灭之路》，《冷山》。
看过,2017-09-26 10:03:44,3.0,12,开头挺好看的
看过,2012-03-19 20:52:15,3.0,0,一部二戰為背景蘇聯對抗德國的電影。只不過一群英音演紅軍太不真實。JL神槍手嘛硬漢子。Weitz是知識型美女。Fiennes也不錯。共產主義就是要喊口號樹模範都是被黨被國家被領袖所利用。
看过,2011-08-24 02:28:50,4.0,0,严酷的战争模糊了每个人。能看出来些许政治倾向。德国军装很有型；我怎么觉得魔王他弟跟男人搭戏永远一副搂搂抱抱的强攻架势，哪里是情敌明明是基友！rachel还是很美XD
看过,2010-10-25 09:21:51,4.0,0,制造谭千秋和制造瓦西里的技术差别很大，偶们竟然能够满足。
看过,2012-06-24 17:08:37,4.0,0,"把战争彻底变成一句背景介绍，把苏维埃主义的深层伤疤揭起，狙击手身上的冷峻双眼贯穿全篇。“Man will always be a man. There is no new man. We tried so hard to create a society that was equal, where there'd be nothing to envy your neighbour. But there's always something to envy.”"
看过,2012-01-06 21:09:57,5.0,2,十年前的商业片，放到现在来看的确有点旧迹斑斑。但扣人心弦的狙击戏，壕沟里的性爱戏都拍得相当有水准啊！五星全送给Rachel的大PP。
看过,2012-06-12 07:42:23,4.0,0,"Man will always be man, there's no new man. Rich in gift, poor in gift. Rich in love,poor in love. （美帝的片子里全世界人民都讲英文...）"
看过,2011-03-26 21:28:57,5.0,0,继《拯救大兵》后看到的最有震撼力的战争片，除了两个代表民族精神的尖端狙击手的对决外，最能打动我的是战争中那段爱情，在一个充满暴力、残杀、欲望的年代，两个人侥幸活着，坐在破旧的台阶上一起幻想未来，相互激励，女主角深情的望着镜头，那一幕莫名的击中了我，因为我还愿相信生活不管多恶劣，总
看过,2010-12-20 22:36:52,3.0,0,不如德国拍的《决战斯大林格勒》 但是要作为好莱坞的个人英雄大片 还说得过去  
看过,2010-04-20 20:22:21,4.0,0,The war is just a joker...Jude Law和Joseph Fiennes 两位绿眼睛风流才子演起士兵来还挺逗的- -|||| 最精彩的是ML那段~真精彩，我说整部戏。Joseph Fiennes出演过两部大片怎么没红起来呢？这片子走路还有点莎士比亚的味道
看过,2012-06-26 15:54:00,4.0,0,狙击手的典型片子，神枪手的典型故事。经典的瓦西里。（约瑟夫费因斯你凭什么跟裘德洛抢女人）
看过,2011-01-06 02:41:58,4.0,0,"Two Russian and German snipers play a game of cat-and-mouse during the Battle of Stalingrad.结果丹尼洛夫为帮助瓦西里而死(死前一番话相当发人深省 人性不变 行动却可以变),塔妮娅还活着."
