看过,2008-07-19 21:12:20,4.0,0,老美拍不出啥太好的历史片，抓个躯壳就宣扬个人英雄主义，只能当故事片看了。
看过,2013-08-07 17:17:31,4.0,0,女王总攻aj搭金发小受colin才是这电影的魂啊，茱莉这辈子演得最勾魂摄魄的一场戏被石头减了，活该你票房口碑惨败！幸好有导演版这种玩意的存在。
看过,2012-01-25 20:09:17,4.0,0,亚历山大大帝是基友？
看过,2011-01-25 03:31:38,3.0,0,到底少了什么……
看过,2012-05-06 17:52:59,3.0,0,战争史诗片变成了心理课
看过,2009-08-07 00:26:46,4.0,0,所以说，爱情永远无法只是两个人的事情，更何况是那个充满野心试图征服世界的男人，身边的人都爱他，三个妻子两个情人都爱他，但是他越爱Hephaestion ，我越恨他！
看过,2008-11-14 20:05:02,3.0,0,"（这里也理所当然的被腐女攻陷 sigh）这样一个cosmopolitan, could-be cynic竟也成了唯性向可成谈资的平面人物....了吗"
看过,2009-09-26 20:47:50,3.0,0,2004
看过,2011-05-01 16:53:55,4.0,0,我就稀饭这片，还原度很高
看过,2017-05-07 19:42:59,4.0,8,大手笔啊，其实不是很懂
看过,2012-02-01 07:17:06,4.0,0,三個半小時，囧，最愛史詩片！！！
看过,2013-08-21 12:05:06,4.0,0,雄鹰也许坠落了，但传奇没有
看过,2008-09-15 09:33:47,4.0,0,等下，我修改评价了。为了导演的宏大风光片，加半颗星
看过,2011-02-13 22:27:32,5.0,0,壮美 史诗 大气 小乔你个妖孽戏份这么少！
看过,2008-05-24 06:37:52,3.0,0,神经病版本的亚历山大............
看过,2010-05-22 23:23:30,3.0,0,BL发生在Colin和Jared之间还是很有看头 的嘛
看过,2011-10-25 00:53:13,5.0,0,战胜恐惧，才能获得最大的自由。在梦想杀死你之前，先杀掉梦想
看过,2013-02-17 12:29:42,3.0,0,工業水準之作
看过,2011-05-27 23:18:48,2.0,0,"三个半小时的烂片,把大帝塑造得太简单"
看过,2009-11-06 16:02:36,3.0,0, Angelina Jolie 还是性感的一塌糊涂啊！
看过,2011-10-28 02:27:11,4.0,0,Jared Leto的那个眼神！那个眼神！那个眼神！！
看过,2013-08-25 23:56:09,3.0,0,剧情混乱 场面尚可
