看过,2018-03-03 10:34:33,3.0,105,为啥没人说俄语？
看过,2018-03-02 10:38:19,2.0,72,前十分钟在想大表姐的舞蹈和《黑天鹅》比差远了，前二十分钟在想是不是间谍都要像《极寒之城》一样漂白头发，最后发现这就是美国人对俄罗斯的狂欢意淫。既没美学又没力学，连俄罗斯口音都做不到。看完有几个疑问：1. 心电图怎么错得这么离谱 2. 遮瑕是哪一款 3. 这电影怎么半天不完。
看过,2018-03-04 07:41:38,3.0,84,如果拍所谓的“大女主”电影只需要像这样找大明星造大噱头而置编导各环节于不顾，好莱坞不仅能拍Red Sparrow，很快还有Black Widow，未来还可以有Yellow Potato和Pink Marshmallow，最终集结成Team Rotten Tomato。
看过,2018-03-01 23:58:59,3.0,71,平庸乏味，以及强烈的价值观导向让人错觉这是20年前的宣传片，JLaw的口音真的很一般
看过,2018-02-20 13:49:55,3.0,41,这种美俄间谍电影，扯到什么自由人权啥的难以避免，多少都是意淫啦，没啥可说的。整个剧情像一个引子。但JLaw这次尺度真大啊。。。原著作者可以说是铁血直男了，让她各种直接全裸、赤身肉搏，上来就色诱，管它是不是有别的方法反正能色诱就色诱。。配角全是男神的情况下，谁领便当就要看咖位咯
看过,2018-03-03 16:12:05,2.0,32,其实就是满足了西方人对KGB色情间谍的猎奇感， 大表姐这么丰满的身材还能跳芭蕾实在很不搭。
看过,2018-03-04 05:33:55,2.0,35,大表姐跳芭蕾气质不如波特曼，当间谍气场又败给了塞隆...
看过,2018-03-03 12:03:34,2.0,25,一个丝毫都不知道取舍的剧本，单凭一幅“性冷淡”的画风装高级，虽然偶有几个地方让人瞿然一震，但怎么也敌不过一份又长又臭的假正经。
看过,2018-03-02 06:54:43,3.0,32,風格獨具。不過，如果女主角當初有給自己保一張高危職業保險，是不是就沒後面這麼多破事......
看过,2018-03-03 18:16:35,2.0,15,柏林諜之後又一次美帝向俄羅斯找民主優越感的電影。何必需要這種精神勝利法呢？
看过,2018-03-01 02:30:22,2.0,16,降低期待去影院所以能看 jlaw几场哭戏和审讯戏都挺好 其他角色塑造全部？？但还是表白兰普林阿姨 前半段节奏剧情可看 勉强算探讨了female sexual agency 芭蕾戏只有开场五分钟抓眼的蒙太奇剪辑 后半段开始多重反转就急转直下 只能疯狂灌酒撑到结尾 啊你美的大型意淫
看过,2018-03-03 04:54:48,2.0,17,你大表姐，裤子都脱了给我看这个。电影及其幼稚浮夸：人物塑造完全无法引起共情，剧情推进完全不能纠缠神经。只见她不停地换衣服、杀人、脱衣服、杀人。全场大家不停地吸气（哇又露了）叹气（啊好血腥）最后舒一口气终于他妈结束了。
看过,2018-03-04 10:18:05,3.0,15,剧情发展很慢，如果不是大表姐的盛世美颜我几乎昏睡过去。美国人视角里的俄罗斯难免展现出来的都是变态扭曲的一面，就是一部宣传美国的伪间谍片。有些场景非常creepy，吓到完全闭眼。结尾竟然出乎意料的亮眼，加一星。
看过,2018-03-02 10:21:37,2.0,11,What the fuck is this. 卖肉吗 
看过,2018-03-04 00:12:43,1.0,9,红果果的毫无诚意的意思形态宣传片。垃圾。以及哪有那么胖的，腿那么粗的芭蕾舞团首席？垃圾。浪费钱。垃圾。
看过,2018-03-03 21:59:13,3.0,16,剧本智商欠费，只能卖卖大表姐的美好胴体
看过,2018-03-07 16:08:10,3.0,7,这是美国人意淫的玄幻电影吗？情节太扯淡，间谍效忠和变节就像过家家一样。大表姐演得是真好——骨架大了点，肉是多了点——但看到她就想到行走的欲望...
看过,2018-03-03 22:32:31,2.0,7,这剧本，真是又土又无趣……怪不得芬奇大爷会开溜……再换上这么个混子导演……可惜了这配角天团，更可惜了大表姐，就是露肉也得挑个够格的片儿啊……
看过,2018-03-02 17:59:35,0,8,女主的套路就是讲九成大实话，最后结局虽然有惊喜，但还是看笑了，感受到了对普京巨大的恶意（让他演JLaw的叔叔也很欢乐）。里面黑毛子物质生活水平宛如80年代就算了，前面女主那段舞蹈才是最大的黑。
看过,2018-03-03 09:13:59,2.0,4,这剧情都是如何瞎编出来的啊？还不如去bend bullet呢。一看导演，饥饿游戏？难怪！
看过,2018-03-01 18:44:26,2.0,6,IMAX 2d。除了裸露和暴力场面，其他时间都让人昏昏欲睡。人物没有塑造起来，影像平庸，故事无趣，全片看下来全场不少打哈欠的。但是，JL的身材确实很好呀
看过,2018-03-01 16:20:12,4.0,5,作为导演弗兰西斯劳伦斯的缪斯，#Jennifer Lawrence#颜值身材演技继续闪爆全场，其呈现出来作为女性起初的无助，无助之后的进退维谷，没有退路之后的冷静坚韧让人叹服。过程有拖沓之嫌，结局并不意外，但却精彩。
看过,2018-03-01 18:18:11,2.0,5,"有剧情吗？美国人可能打从心眼里觉得全世界都会喜欢他们吧。When looking at someone, you know that you don’t want to become one of them, you just know."
看过,2018-03-05 00:25:03,2.0,4,大家伙都是卖肉谋生，没有谁比谁更高尚。
看过,2018-03-03 14:26:45,2.0,4,冷战结束了多少年来美国人还是那一套古板的思维，贬低俄罗斯到了如今已经实在是缺乏趣味，全片透露着一种令人作呕的意识形态优越感。
看过,2018-03-03 10:34:57,0,3,男間為鴉，女間為雀，猶日號金烏，月名玉兔。則紅雀之紅，可以月食之赤譬況相解。非自蝕也，亦非外物食之，乃觀者靈明自蔽，不覺以紅塵之罔兩，幻作血污之朦朧，徒事妄想而已。冰魄蟾魂，寧有片時之感通遷化？故知所謂心神擒縱者，非諜報之學，乃導演之術。曲折離奇者，非瀆亂之情節，乃荒怠之人心也。
看过,2018-03-02 12:12:01,2.0,1,啥玩意儿
