看过,2011-06-09 09:04:23,4.0,0,有点版权意识好不好
看过,2011-09-20 12:28:53,5.0,1,ccav9
看过,2012-06-06 22:45:55,5.0,0,好牛逼的纪录片！！！！！尤其配乐！！
看过,2013-01-13 17:00:53,2.0,0,看过一集果断弃，史上最催眠纪录片没有之一
看过,2012-06-17 17:29:24,4.0,0,"二战第一枪,夺回但泽走廊;波兰骑士对抗德国坦克;马其诺防线耗时十年,消劫150万立方米混凝土'15万吨钢铁,炮塔迷宫隧道长达720公里,从瑞士直到比利时边境;占领了半个波兰的苏联实际上落入了德军的圈套;德国占领欧洲各国首都,继布拉格和华沙之后,布鲁塞尔\卢森堡\海牙\哥本哈根\奥斯陆也沦陷,只有伦敦除外"
看过,2011-10-07 10:59:47,5.0,0,全彩色记录二战http://www.verycd.com/topics/2861600/
看过,2012-06-08 18:41:10,4.0,2,最大特点是素材全是彩色片，法语原声旁白平缓，无大起伏，尽量抽掉了个人情感，确实任何修饰和渲染都没必要，把事实一件件摆出来，于是，看了苏芬战争、卡廷惨案和柏林轮J，斯大林匪帮也真别装正义之师了，希特勒在不列颠之战碰钉子后，马上发动巴巴罗萨计划，真他妈是史上最猪头的战略。
看过,2012-07-19 05:35:18,5.0,0,太棒了
看过,2012-07-29 17:27:17,5.0,0,军理老师让看的，客观，详实有吸引力。。
看过,2012-07-29 09:15:22,5.0,0,真实画面的纪录片，再现WWII的那些令人激动场景
看过,2012-08-19 10:34:54,5.0,0,独家资料，法语真好听啊！
看过,2010-06-11 15:31:49,5.0,0,擦！擦！她妹的16个G
看过,2014-06-12 06:49:02,5.0,0,全彩色纪实画面配背景音效，值得一看。解说有新启发。启示和片尾曲一样沉重。
看过,2012-06-01 21:14:26,5.0,0,"这些影像都是当年随军拍摄或者平民拍摄修复整理出来的，多了种身临其境的感觉，也多了不少沉重。
战争实在太可怕，能生在和平年代真的很幸福。历史虽然不会重演，但错误是有可能再犯的，关注历史，珍惜当下~Love Each Day~
强烈推荐！！！！！ Love & Peace"
看过,2011-06-15 22:58:21,5.0,0,巨好看
看过,2012-06-21 21:42:43,5.0,0,"原来是法国制作的啊, 我还以为是央视做的呢. "
看过,2012-03-31 20:29:44,5.0,0,川井宪次的配乐 彩色画面 非常不错
看过,2011-04-22 03:57:59,5.0,0,客观中带着主观
看过,2012-09-05 21:10:16,5.0,2,中国战场一点都没提。
看过,2012-04-30 21:56:41,5.0,0,6个小时的真正复刻二战纪录片，每一个镜头都来自于七十年前，每一个人都是历史中鲜活的存在，牛逼到不得了的纪录片。
看过,2013-06-01 21:36:23,4.0,0,值得追劇
看过,2011-08-04 20:58:00,5.0,0,非常精彩。我看的是英文版。
看过,2012-07-14 23:56:10,5.0,1,那一张张定格的脸庞，诉说着人间地狱的所有哀伤。
看过,2010-03-07 11:11:11,5.0,0,"喀秋莎,多么美丽的杀手.
"
看过,2010-03-06 13:18:10,5.0,0,很棒
看过,2011-02-12 17:45:49,4.0,0,3星半
看过,2014-02-28 20:31:27,4.0,0,结尾：战争的最后一天，小姑娘在炸弹上写上“结束”两个字，这一幕令我不由潸然泪下。
看过,2011-03-06 15:56:51,5.0,1,我想说这是我看过的最好的关于二战的纪录片！
看过,2011-03-07 10:57:40,4.0,0,也好看
看过,2012-04-16 16:31:22,4.0,1,彩色的二战纪录片很少见啊。
看过,2012-09-27 00:42:03,5.0,4,斯大林匪帮!
看过,2012-07-06 18:47:32,5.0,0,详实、客观、真实，后期的修复和着色，剪辑和递进有序，起伏跌宕，除了说喜欢，只能说非常喜欢了！
看过,2012-10-18 17:57:42,5.0,0,作为社会形态的一种，战争亦需要被某种客观的视角记录下来，以供后人凭吊。
看过,2011-09-24 22:57:10,5.0,0,太棒了！
看过,2011-08-05 02:24:36,5.0,0,温暖的二战纪录片
看过,2013-01-08 10:21:34,5.0,0,还是第一次看到全彩的
看过,2011-04-17 12:13:48,5.0,0,最优秀的二战纪录片，没有之一，全剧真实镜头！
看过,2010-04-30 16:38:48,5.0,2,对得起Apocalypse这个词
看过,2010-07-14 14:13:12,4.0,0,二战的片子都好看
看过,2011-02-10 22:02:12,5.0,0,好看，学到了不少东西
看过,2012-06-27 10:33:15,4.0,0,不如说“二次大战非中国战场启示录”。
看过,2011-09-22 14:27:55,5.0,0,记录。
看过,2011-07-18 21:45:26,0,0,看了整整一下午 比bbc拍的棒很多
看过,2013-12-25 21:48:36,4.0,0,看完这部，没想到苏联是那么势利，有好处啥都干，各国也是只想着自己
看过,2014-03-11 14:30:06,4.0,0,虽然真实，我国天天热脸去贴法国的冷屁股，不料法国却丝毫不在意你在二战中牺牲的1000万百姓，真是讽刺。
看过,2013-05-11 16:21:13,5.0,0,前所未有的真实画面，史诗般的叙事结构，配合法国人吟咏似的解说，让人叹为观止。法国人如何记录自己在战争中形态很值得台湾那部被炒得火热的《一寸山河一寸血》学习，当然还有大陆的同类作品，正视过去才能有光明的未来。
看过,2011-10-02 14:16:42,5.0,5,刚刚中央9台播的纪录片，真实的战争场景比大片更震撼，航拍的战后废墟触目惊心，一组华沙犹太区的镜头让人瞬间泪奔。强烈强烈推荐！
看过,2014-02-27 21:58:39,5.0,0,二战纪录片中的翘楚！推！
看过,2011-09-25 20:29:14,5.0,0,看过的最牛逼印象最深二战记录片。
看过,2011-09-25 21:00:05,5.0,0,战争始终都是残忍的，无论是哪一方。。【边看，说的最多的一句就是“啊，这些战地记者太勇敢了！”现在看来是多么珍贵的录像啊！！
看过,2013-05-31 17:46:22,5.0,0,震撼之处在于所有场景都是实地拍摄！最后一集结束的时候我落下了眼泪。震撼，简直太过真实与残酷，让没有参与的人恍然觉得一切都那么的不真实。
看过,2014-02-27 16:50:56,5.0,0,资料珍贵，翔实
看过,2011-09-24 18:28:31,5.0,1,前两天在央视纪录频道上看的，很干脆，脉络清晰，不拖泥带水。感慨那个时候居然留下了这么多珍贵的画面。片子应是统一染过色了，可见拯救大兵对于二战片整体色调影响之深远。
看过,2012-07-08 11:17:25,5.0,0,一部几乎没有中国的二战纪录片。
看过,2011-05-02 23:35:49,5.0,0,第一次遇到能让我看完且追着看完的战争纪录片，拍得太好了
看过,2010-06-14 14:02:40,5.0,0,不可不看
看过,2012-07-19 22:21:48,5.0,0,观点和故事或许已经没多少新意，但这些镜头实在太让人激动～
看过,2018-02-14 11:34:28,5.0,0,大量真实镜头，视角很独特，很棒！
看过,2011-05-04 20:31:13,5.0,0,所谓国家到底是个什么东西？
看过,2013-06-19 01:43:14,5.0,0,这胶片修复技术太厉害了，让人以为二战是上礼拜结束的一样。
看过,2012-09-17 08:34:36,5.0,0,战争真的可怕...珍惜和平...
