看过,2009-02-24 22:04:29,5.0,0,太痛苦了，大家不要看
看过,2011-06-04 13:54:51,4.0,0,小冒险家。
看过,2011-10-20 08:04:37,5.0,0,不要总试图欺骗，欺骗的结果是自食其果，二战后的德国反思精神值得每个人学习。
看过,2009-11-27 17:51:00,4.0,0,自以为是的结尾因为你湛蓝的眼睛变成了最纯真的悲剧
看过,2012-09-24 21:07:07,4.0,0,如果说《美丽人生》是犬儒主义，《穿条纹睡衣的男孩》则彻彻底底面朝向对面，从一场游戏开始，结局那么那么不同。悲剧氛围层层递进，命运的解答抽丝剥茧，到最后实在让人压抑到要爆炸。美中不足是人物设定的脸谱化，一眼望穿的人性都是不真实的。
看过,2011-07-27 23:21:29,4.0,0,很有感染力的一部二战片 最后我竟然不忍看下去
看过,2011-02-13 00:39:56,4.0,0,看着很难受
看过,2011-04-25 18:23:47,5.0,0,Asa真是萌死了！！小衬衫小毛背心小短工装裤小白棒球袜硬皮小书包~~~~看到最后真是想哭了。。。。唯一不足就是两个孩子的友情铺垫不够。
看过,2012-08-21 20:32:29,3.0,0,导演以一个孩子天真的视角下包装的历史题材片 小男主角的演技虽然精湛 但明显属于童真流失过早的样貌 要他再来演一副不知世事的孩童貌似不恰当 而且电影整体来说离散的情节有点令人困乏 到最后的10分钟我才突然清醒过来 从最后的雨戏开始就整个人开始发寒了 没有想到情节最后会这么残酷
看过,2011-09-20 00:01:43,5.0,0,好电影
看过,2010-06-20 02:01:10,0,0,太残忍 孩子们的世界
看过,2011-10-04 17:51:22,5.0,0,残酷~！可怜的布鲁诺~！
看过,2017-04-14 09:58:03,4.0,2,。结局太难过了
看过,2011-10-02 17:41:44,4.0,0,在黑暗的理性萌芽前，称量童年的声音，气味，视觉。当人们在用一颗童心去看待世界，往往会被世界所伤害的体无完肤，所以这是一个值得奋斗的世界。越发的喜欢法米加了，还有最后的结局处理的很好，先是音乐的突然中断，再是那个门的长镜头。
看过,2011-02-16 00:31:10,5.0,0,虽然不够含蓄表达的微过，但对于这种题材的电影我向来没有抵抗力……
看过,2011-06-29 11:47:00,4.0,0,"从侧面描写二战, 最好的讽刺,害人终害己"
看过,2011-03-31 19:21:52,5.0,0,……“高贵”的日耳曼血统小正太就这样归为劣等了……
看过,2010-04-03 13:19:47,5.0,0,善良的孩子凭借自己那颗善良却又具有着探索精神的好奇心来到了一个新的世界，找到了自己在那里唯一的朋友，在不断迷茫以及懵懂中分辨着是与非，对与错。只是现实中的孩子终究还是比生活在温室里还是来得更现实，最后终究还是配上了自己那弱小的生命，在那战争的年代也许不算什么，但是还是让人唏嘘不已
看过,2009-07-24 20:35:19,4.0,0,孩子的眼中，一切都是纯洁的。
看过,2009-03-21 15:28:26,5.0,0,让我失眠的片子..
看过,2010-05-14 11:47:35,5.0,0,孩子和小动物是最让人感动的，因为纯真
看过,2012-08-26 01:47:47,5.0,0,说男孩有勇气的我真心理解不了，这明明是8岁孩子的天真，以及所有他眼中纯净的世界。
看过,2013-03-15 16:05:19,4.0,0,“对人类苦难最深切的同情”
看过,2013-10-07 22:26:22,5.0,0,肖申克希望，阿甘励志，美丽人生温情，但是看完条纹睡衣之后，如同海上钢琴师那样，心里满是憋憋的惆怅，说不出感慨。这一生，能有多少，8岁时那般的天真，以及没有担当责任的勇气，可以去弥补的机会
看过,2009-10-09 21:30:28,3.0,0,纠结了大概近一个月 终于看完了 是在小B说要去帮他找爸爸的时候 我慌忙按下了退出 然后像泡面一样的泡了好些时间 终于再次按下播放 知道了知道了 眼泪是追不悔什么的 安息吧 布鲁诺
看过,2010-04-24 14:13:22,4.0,0,4.5
看过,2011-07-27 21:42:22,4.0,0,没有什么比让纯真的童心去发现世界的残酷更残酷的事了。
看过,2010-07-30 00:27:30,4.0,0,故事短小简练  德军指挥官的儿子布鲁诺跟随着家人来到了一个集中营附近  结识了新的朋友 并为了还一个人情 最终死在集中营的毒气之中 所以战争到最后留给我们的只能是悲痛和仇恨    笑笑推荐
看过,2009-12-29 12:02:15,4.0,0,            可怜的犹太人，可悲的条纹睡衣。
看过,2010-08-25 00:06:54,5.0,0,太残忍了。。
看过,2009-04-17 00:53:34,3.0,0,小男孩好萌，剧情有点俗套
看过,2009-05-01 13:39:40,5.0,0,看完哭了。有关于人性的东西。
看过,2011-10-13 17:22:40,5.0,0,只是孩子啊...........天呐！看的好难受！
看过,2011-06-21 00:11:01,4.0,0,作恶者终究受到惩罚，可是一个无辜的孩子做代价。。
看过,2012-01-18 12:26:10,5.0,0,独辟蹊径的视角讲述二战集中营。力荐！
看过,2012-10-06 16:16:54,4.0,0,报应
看过,2013-01-18 01:08:45,5.0,0,任何悲剧放到孩子身上程度都会放大一百倍。
看过,2009-01-30 16:04:05,4.0,3,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows."
看过,2009-06-15 15:01:10,5.0,0,最后一段情节的急转直下让人撕心裂肺。。。
看过,2010-11-26 17:05:30,5.0,0,海报上的阳光那么明媚。以至于我从未想过这是一个悲剧的结局。削土豆的人，隐瞒父亲真相的中尉，知道真相癫疯的母亲，小男孩施穆尔和单纯心惊的布鲁诺。一个个鲜明人物的刻画。让希特勒的恐怖蔓延
看过,2011-12-16 20:16:12,4.0,0,在那个特定的环境里果真会被洗脑啊。前面都很不错，但最后感觉收尾太仓促了！
看过,2012-09-21 19:24:30,3.0,0,沒想到ending是這樣。。。
看过,2012-08-08 19:23:20,4.0,0,最后的结尾
看过,2012-11-14 21:13:06,5.0,0,fuck how could this happen fuck
看过,2011-06-25 09:46:26,5.0,0,8.5分  从孩子的眼光来审视二战集中营，孩子是善良无知的，仅仅因为好奇心而被误杀，或许这是上天对那个纳粹军官的惩罚，但是看到善良的母亲在雨中放声大哭以及最后对着毒气室大门的镜头又有一种悲伤。
看过,2009-04-02 20:28:03,5.0,0,结局很悲伤。
看过,2012-06-17 14:26:08,5.0,0,犹太老爹一出场，眼泪就啪啪地掉。
看过,2013-02-13 23:10:01,4.0,0,编剧好残忍...本来很平实的剧情在结尾突然掀起高潮，看完之后有种说不出的感觉，不知道应该是该惋惜还是该有种复仇的快感 - 这让我对自己也有了新的认识。纳粹这种没来由的民族仇恨是最不可理喻的一种恨，因此也最恐怖。真心祈祷世界和平。
看过,2012-03-07 22:03:10,4.0,0,最后的一幕，＂我错了！这是错误的！＂种族歧视是多么的愚蠢！
看过,2011-10-06 20:50:57,5.0,0,孩子不懂大人世界的残忍，也不需要懂
看过,2012-11-07 14:52:58,3.0,0,看得虐心。
看过,2009-04-04 17:45:27,3.0,0,结尾很干
看过,2010-12-15 22:33:42,5.0,0,他也成了穿条纹睡衣的男孩。
看过,2013-08-11 16:07:56,4.0,0,视角的胜利
看过,2011-05-27 01:07:19,4.0,0,千不该万不该用英语
看过,2011-11-20 21:36:06,4.0,0,结局满足了我的期待，很不错。但其实我印象更深的是施穆尔原谅布鲁诺撒谎这件事，真的是纯粹的年少的友谊啊，要是有人这么对我，我肯定再也没法信任他了。
看过,2009-10-09 13:34:05,5.0,0,"以孩童纯真的目光审视成人世界的虚伪和暴行。Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows"
看过,2009-11-14 19:59:55,5.0,0,童真的美好。
看过,2012-06-26 19:22:04,3.0,0,就那样，没出乎意料
看过,2009-07-27 17:00:15,3.0,0,一见钟情，死得同穴。——当是GAY片，方可阵痛。
看过,2012-08-12 16:26:10,4.0,0,啥叫自作孽不可活？
看过,2012-05-21 15:30:58,4.0,0,当你说出What about papa 真想牵着你的手带你回家 最后永远关上的门也是关掉了那个时期人们微乎其微的希望
看过,2013-04-08 19:05:45,4.0,0,条纹睡衣下的你我其实都一样。
看过,2012-04-09 00:00:11,4.0,0," Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows"
看过,2014-01-19 11:21:28,5.0,0,“当黑暗的理性到来之前”，一句话把人引入灼热的诗意中。结尾一片深不可测的黑，也让人无法置信地呼应了开头。好像好几年前晓宇妹推荐的片子，整理硬盘才拿出来看。
看过,2010-08-26 17:56:20,5.0,0,"It's not fair,me being stuck over here on my own,while you're over there,playing with friends all day.       innocent················"
看过,2012-10-13 23:43:23,5.0,0,"极少数电影没有比原著失色的电影,片尾的音乐带着深刻的遗落的痛楚, 想到在那个温暖的午后带来清冷的原作,还是要感慨导演如此用心地讲书本的感觉演绎了出来, 非常精致的一部."
看过,2009-09-14 22:04:20,3.0,0,-我想你一直在这 -我也想
看过,2014-05-24 16:03:31,4.0,0,因为小主人公给了另外一个小男孩过多的友情和关爱，才让人觉得他的死，确实很悲悯。
看过,2009-07-01 14:43:06,5.0,0,这是一场叫做永无天日的游戏，和小说一样令我感到绝望。
看过,2012-03-22 18:38:03,3.0,0,怯怯的打个3星，不会有人骂我吧。。  这么多人打4星5星的，吓着我了  确实没有打动我，故事有点假了。
看过,2009-09-25 00:04:46,4.0,0,痛心的过去。。。故事本身超越了电影
看过,2011-11-20 00:14:32,5.0,0,穿条纹睡衣的男孩。电影名字很美。小孩子也很纯真。但是内容确实很沉重。也许导演就是想在你面前把看起来美好的东西粉碎掉。而这也是人们最不能接受的。但是历史上有一个人带给那个名族的残忍肯定远比电影多很多。真的希望这个世界掌控在一群善良的人的手里。
看过,2011-10-11 15:25:23,5.0,0,很讽刺的，最后他穿上了条纹睡衣。看得人心里直发毛。
看过,2010-12-15 12:56:45,5.0,0,虽然全片都是很诡异的英音【即使是BBC拍的，用德语也是应该的吧】，但是无妨于片子在情节上的震撼，更难得的是用了极为低调的表达
看过,2010-03-07 01:41:02,5.0,0,非常非常好的角度 犀利的侧面的 展现着战争带给侵略者和被侵略者的巨大创伤 很好很好的编剧 在用他的方法教导我们 要看好自己的孩子
看过,2011-10-20 10:52:02,4.0,0,温情片的起评分明显比其他电影高。。。
看过,2009-02-21 11:40:39,5.0,0,真是不错啊！不错的反战片
看过,2013-11-27 17:31:36,5.0,0,喜欢
看过,2011-10-22 02:03:06,5.0,0,最后我多么多么希望布鲁诺能获救，但我知道不可能，心像火烧一般难受。
看过,2011-10-19 07:37:11,3.0,0,还只是孩子。。
看过,2011-09-08 16:57:17,5.0,0,因果报应总有时！有些恶果是必然的。
看过,2013-03-31 17:50:43,4.0,0,穿条纹睡衣的男孩
看过,2010-12-14 00:19:23,4.0,0,什姆尔的胸怀，自叹弗如。
看过,2012-06-19 22:22:20,4.0,0,你知道如果这不是明天考试的一部分的话我一定会打五星的= =
