看过,2017-12-02 22:19:42,4.0,0,如此大场面的俄罗斯电影，苏联解体后真不多见。怀疑某个寡头或者政府出资。场面非常的宏大，服装、布景、镜头极为考究，摄影非常的美。战斗镜头非常带感，特写镜头远景镜头用的很多，节奏感强。几处不足之处人名太长，地名太长，内容曲线太满，故事转折太快，看的有点懵。忠诚背叛爱情宗教救赎一瞬之间
看过,2018-02-06 18:23:16,1.0,0,看完这片，大帝的形象瞬间崩塌。
看过,2017-12-02 23:05:47,5.0,0,影片真实还原了中世纪惨烈的冷兵器战争场面，冷兵器电影版《权力的游戏》既视感跃然而出，很好看！！听说普京也推荐过，哈哈
看过,2017-12-03 13:49:02,3.0,0,名字太长根本记不住，全程又脸盲症，一会戴头盔一会不戴，我仿佛是电影院里迷途的羔羊……最后结尾，统一大业的路上突然信教？！
看过,2017-12-01 21:47:54,2.0,0,不好意思故事有点看不懂，是因为故事太简单，还是，因为电影里人名太长…？
看过,2017-11-26 20:31:31,3.0,1,史诗感很强，服化道很棒，男人戏，但是属于不看科普看不懂系列。
看过,2017-12-24 15:54:18,3.0,0,无神论者很难理解信仰对战争和治国的作用，大概类似于将儒教作为治国之手段一般吧，所以缺少代入感，缺少认同。
看过,2017-12-04 14:22:00,2.0,0,开头太像俄罗斯版的《权力的游戏》了，后续多处情节过分跳跃——俄式艺术表现手法的特色？感觉需要先补一下俄国历史再看？不过不觉得这部电影值得二刷。
看过,2018-02-17 14:35:55,4.0,0,制作精良，但总觉缺点儿什么，评分过于低了！
看过,2017-12-02 01:29:33,3.0,1,"整个片子就是在打打杀杀 最后十分钟突然讲男主信了上帝然后臣民们也是 真的是好莫名其妙 
然后就是当时俄国那边还是封建时代 罗马已经是城堡时代了 差距也太大了"
看过,2017-12-08 11:39:17,3.0,0,低配版权游，牵扯到东正教部分还是蛮喜欢的。还有，这片真的能把普金给看哭了？
看过,2018-02-24 08:24:04,3.0,0,对于这样庞大的故事背景，导演确实没能很好的处理，通过时间轴去展示剧情，却让剧情平淡其其，而人物的塑造也是相对失败的
看过,2017-12-23 19:28:10,3.0,0,和维京没啥特别大的关系，狂战士的设定也是让我醉了，看完之后有点看斯巴达克斯的味道。
看过,2018-01-27 22:22:47,2.0,0,一个从头到尾混乱的片子
看过,2017-12-04 17:17:42,3.0,0,为什么突然变成了宗教片
看过,2018-01-21 15:29:13,4.0,0,毛子毕竟是和各路蛮子打交道中起家的，学文明礼仪还得靠拜占庭。另，韩国人拍历史片还原了满语，毛子拍历史片还原了古诺斯语，隔壁古装剧组的考究精神值得国内同行学习一个。
看过,2018-01-29 11:04:15,3.0,0,剧情走向：战争片➡️爱情片➡️宗教片
看过,2017-12-02 18:08:18,3.0,0,要是在家看，肯定看不下去了！
看过,2018-01-29 12:26:29,3.0,0,"总觉得是小制作,开头还以为是气势磅礴的史诗级作品,结果名字叫维京,实际上说的是俄罗斯人?维京只是作为雇佣兵?"
看过,2018-01-28 16:38:19,2.0,0,最后竟然是个宗教片
看过,2017-12-02 00:31:23,1.0,0,战斗民族又成炮灰
看过,2017-12-01 21:50:45,3.0,0,战斗民族风情一日游 观影体验跟买了个刺客信条差不多
看过,2018-02-13 07:37:17,0,0,制作都很好，故事讲的东一锤西一锤，简直让人莫名其妙，说是三个兄弟的争权，四十分钟不到这个就已经结束了，一个小时感觉故事都已经快结束了...别说评分低，俄罗斯的评分网站更低...
看过,2017-12-03 15:10:20,3.0,0,前半部分看着还可以。到最后，这特么是一部教徒归属记啊。。。。
看过,2018-03-04 20:19:00,2.0,0,战斗民族的逻辑，实在理解不了……
看过,2018-01-19 22:02:06,2.0,0,脸盲、人名盲....看的实在是有点晕菜
看过,2017-05-28 22:59:57,4.0,1,俄罗斯是这样子开始信东正教的
看过,2017-12-02 19:16:39,3.0,0,不懂老毛子的文化，看得有点儿闷……
看过,2017-12-09 17:52:53,4.0,0,画面已经美到足以掩盖一切缺点了，我整部电影都陶醉在西伯利亚的壮美风光中~
看过,2018-03-26 14:26:44,1.0,0,就第一幕还行。
看过,2017-12-09 21:38:48,3.0,0,服化道精美，但被剧情走向震惊了。本来以为是在看史诗片，在看俄罗斯的魔戒，在看主角怎样披荆斩棘的故事……结果结尾忽然圣母，一下子变大型传教片了，黑人问号的我？？？
看过,2018-04-05 18:33:19,1.0,0,人名记不住，人脸也没记住几个，一打仗就不知道是哪两边为啥打
看过,2017-12-03 16:20:05,4.0,0,某种程度上填补了我的历史空白部分吧。公元10世纪，嗯。最后接受洗礼了，手下的内心是崩溃的😂 导演编剧的节奏张驰掌握的不太好，一波又一波接着的很燃的攻城战……燃的我走神了😂😂😂
看过,2018-01-24 22:39:34,2.0,0,脸盲，看得挺难受，剧情不连贯，好像漏了不少东西
看过,2017-12-01 21:13:23,2.0,1,天下大片一样蠢，只可能蠢出新高度。苏联电影曾是我的启蒙，想如今却片甲不留。
看过,2017-12-02 07:34:18,3.0,0,所有的杀戮最终都引向救赎。主角前面确实挺操蛋的，但是最后的救赎让他得到了升华。文化方面有点差异，看的有点不太感冒。及格分还是有的
看过,2017-12-03 20:33:41,2.0,0,"《维京：王者之战》我给6.3分。
开场大气磅礴，俄罗斯冰雪森林的围猎尽显战斗民族风范！但是剧情还是俄罗斯电影的弱项，虽然号称过了多少亿卢布，但是剧情还是狗血到匪夷所思！
只能看战斗场面了，突厥人攻城时，守城者放下大火轮颇为壮观。
总之，完全具备好莱坞大片的气场，情节却惨不忍睹。"
看过,2017-12-01 20:58:28,2.0,1,历史可以编年体，但电影需要一个故事啊！男主全程懵逼不在线，剧情各种混乱诡异没逻辑，一星给颜值，一星服化道，不能再多了！最近看的最坑的电影，没有之一！！！
