看过,2017-09-01 22:37:26,3.0,104,“诺大师”终究还是个匠人，为了玩结构可以抛弃人物、故事、情感和逻辑，三条不同时长的线索被生硬地绞碎拼贴在一起，凑成的是一种维尔托夫式的“真实”，以貌似强烈实则无厘头的节奏和悬念掩盖他对二战的浅薄理解。其实我觉得干脆拍成默片更好，更大胆，更纯粹，观众也落个清静。算部及格的商业片吧。
看过,2017-09-01 22:14:07,3.0,117,汤老师和抗日神剧有什么区别？？？
看过,2017-08-22 18:34:54,4.0,110,说实话，还是诺兰的老套路，先搭一个酷到不行的架子，看似要革一切类型片的命，结尾还不就是狂风骤雨的煽情。可，这一套确实管用啊。《敦刻尔克》给“胜利的战争”带来新的注解，不再是看敌军死伤人数，而是看我军存活人数。
看过,2017-09-01 23:53:23,5.0,138,看得喘不上来气儿。另：里面的男孩子都真好看啊。
看过,2017-08-26 13:13:55,5.0,118,陆地、海洋、天空，三条线索有着各自的时间跨度，一周、一天、一小时，像三条弹簧被拉到不同长度后，以不同的速度回缩并在一个点相遇。三条线索交叉推进，因为时间跨度不同，要做不同的详略处理，也使得线索间产生了时空与人物状态的颠倒、反复、预知、互补效果，借此逐渐拼起了完整多角度的“大撤退”
看过,2017-09-04 18:14:43,0,102,可以确定的是我真的看不了战争片，每一个群演在海里没有回应的呼救；众人朝着海浪走去，做无意义的挣扎；像狗一样躺在沙滩上忍受饥饿和寒冷。人的狂妄自大和渺小无力都体现在战争里，看完足够抑郁一天。
看过,2017-09-01 23:03:22,2.0,99,无聊透顶，功利至极。最大价值是文青又有了彰显品位和互相吹捧的机会了
看过,2017-07-19 20:37:55,5.0,127,与其说这是部电影倒不如说是个需要亲身体验的装置艺术。当70mm胶片放映机投满IMAX屏幕糊你一脸，当汉斯季默的配乐震得全场座椅都在抖的时候，你就知道语言文字有多苍白了。一定要去你所在地最大的IMAX屏幕看，一定。
看过,2017-09-01 15:49:29,5.0,106,有一种很厉害的滤镜叫做诺兰滤镜，怎么可以把这些男孩子拍的都那么好看？！摄影机简直和Fionn谈了一场恋爱吧！空军组帅到人神共愤，落日余晖中的老湿美到喷泪！
看过,2017-09-02 19:19:50,5.0,84,四星半。战争恐怖片，里面能看到人类伟大的瞬间，渺小的瞬间，恐惧的瞬间，勇往直前的瞬间，愤怒的瞬间，宽容的瞬间。全部在地狱大门打开时，喷涌而出。你会看到每一个冒死坚持的背后，都站着更多生命。旧日世界死去的时候，以更好的方式诞生吧，我想这是每个人的希望…
看过,2017-07-22 08:03:25,5.0,129,看完一开始不知该给什么评价，缓了一阵子，终于意识到它给我留下的最深印象是：不要战争。即便我除了茫然、恐惧、无力、绝望还见到了坚韧、勇气和希望，我仍然万分不愿它们出现的背景是战争。于是，我决定给电影五星。
看过,2017-08-03 23:02:20,4.0,73,4.0。1.这一次，你们的诺神做了减法；而寂寞大师的配乐成了抒情诗。2.历史海滩上的士兵群像，看似微渺如蝼蚁，却又充满实感。3.年代感很棒。
看过,2017-07-21 10:54:42,2.0,115,视听语言的运用依旧是典型诺兰式的极度夸张 但是由于一心想在故事线的叙述上忠于史实和避免个人英雄主义伟光正鸡汤 对战争和人的内在联系连蜻蜓点水还都不到 所有触发观众感同身受的点在我看来完全无感 文化差异怎么解决？ 在暑期档一众爆米花片里洗洗眼睛算是不错的选择 但是吹成神作就真没什么意思了
看过,2017-09-02 23:01:59,5.0,87,看完之后感觉自己还停留在那个法国小镇
看过,2017-09-01 15:24:04,4.0,98,陆军怂逼，上哪哪挨炸。海军废物，只能派老百姓划小船。空军勇敢，打到没油。
看过,2017-07-18 08:10:15,2.0,87,前CN M-C/九十分钟绝境，二十分钟奇迹（70mm声效依旧棒..）
看过,2017-09-03 17:29:53,5.0,72,诺兰真是一位蒙太奇大师啊，这么简单的逃荒故事，让他拍得跌宕起伏，令人窒息，无视时间线的三条平行主线，用故事张力叠加的方式汇聚一处，再加上剪辑、音效和汉斯大神的配乐，紧张气息和绝望的情绪被轰到极点。全场观众都屏气凝神，都是抻着脖子看，都没玩手机的，这点我是最服气的
看过,2017-09-02 20:25:27,4.0,84,不少人都说音效很震撼，完全没当回事儿的我买了第二排……到现在还有点儿耳鸣，听不清别人说话。
看过,2017-07-21 01:11:04,4.0,82,诺兰对寂寞大师配乐的依赖，已经到了光靠画面和音效表现剧情，便会缺失大部分情感力量的程度了。诺兰精通电影的时空概念，他的视听精确却不精致。三段式交叉剪辑让整部电影恍如一段极长的高潮，可惜真正的高潮却模糊化了，所幸的是这电影独特的角度和深刻的主题足以撼动所有经典战争片的历史地位。
看过,2017-07-29 23:28:14,4.0,70,诺兰摆脱所谓大神包袱、尝试成为大师的第一步。生存即胜利、家人即家的主题并不超脱，重点在于以强大的临场感营造代替了传统好莱坞对历史的表现模式，通过观众对事件深入/全面的自发代入，实现殊途同归却更加干净自然的表达。虽然极简主义的视听实验被配乐拖后腿，但单从观感来看已然是高辨识度佳作。
看过,2017-09-01 12:29:39,3.0,72,差不多就是灾难片。意识形态诉求挺明显，对战争本身没啥反思，反而是有点陈腐的帝国骄阳召唤。汉斯季墨配乐的落脚点，好像是纯粹为了证明这是一部大片。
看过,2017-09-07 17:30:05,5.0,66,和战狼2比起来，高下立见。战狼2到底是爆米花电影里的五星。
看过,2017-09-04 22:50:54,5.0,88,最动人的一幕，无疑是老将军眼含热泪，注视着一批批赶来搭救的渔船，人性的光辉，最终打败战争的残酷。却不敢想，现如今，一点蝇头小利都要争的你死我活的年代，如果发生同样的事，会不会有这么多人舍身忘死去救人？到那时，大约才可证明，我们到底是不是一个高贵的民族。
看过,2017-08-15 00:29:59,3.0,83,故事的推进方式和剧本本身四星，但是妈啊…配乐简直负五星！音乐满到纯粹是在轰炸…配乐间隔的空白屈指可数，最长也不超过一分钟（我没法停止数这个），我相信很多人不晕3D，但是这片子的配乐加上大量为装而装的航拍POV（特指把imax当gopro用的）镜头啊…我晕到快吐…不给一星我算客观了
看过,2017-07-24 09:10:09,4.0,90,当初标记想看时，说了一句“补了一下Dunkirk evacuation的历史，弱弱能预感到诺兰死都不会放弃的平行剪辑会出现在哪里了”，结果猜中了两条线。想象中的泪点结果被拍的很克制，倒是汤老师最后深藏功与名的那个回眸戳得太狠…
看过,2017-07-20 15:42:14,3.0,78,平庸的PG13战争电影，很文艺，没有大场面，前半段台词极少是一个亮点，部分密室撕逼戏也是玩黑暗骑士的双邮轮老梗，诺兰最爱玩的多线叙事把故事切割得支离破碎，角色塑造严重不足，一小时四十五分的片长撑不下诺兰的野心，汉斯季默全程梦游
看过,2017-07-22 00:12:49,4.0,88,战争中，没有人是懦夫，只要能活着回家的，都是英雄。
看过,2017-07-24 15:40:11,2.0,91,不想主旋律，不想靠血腥吸引眼球，结果又要在结局带出伟光正的希望和正义，结果贞节牌坊立不成，潘金莲的风骚入骨也欠奉，抢戏的配乐搭配糟糕的叙事让人极度厌恶，但都比不上蹩脚的空战和万众欢呼的奇迹，温吞带来灾难性的不适感，坦白说，要不是香港电影院观众素质极高，在国内是要会现场找人撕逼的。
看过,2017-07-20 07:45:44,5.0,78,巴黎第一天上的晚上就去看了...以为是看枪战片，结果是用写实的拍摄方式，从求生、救生两条相交再相离的线来表达战争中人们的求生欲和牺牲精神。另外...男主角实在是太像ex，明明都不讲话两个月了还是发了消息告诉他...要剁手啊！！！
看过,2017-09-01 19:53:22,3.0,51,导演（编剧、摄影、剪辑、配乐……）的强力意志，观众在哪？
看过,2017-09-01 21:17:02,3.0,61,好了上面一条太政治不正确，但真的觉得纪录片都比这有情绪，纪录片应该还不会用这么用力的配乐
看过,2017-08-30 22:38:26,5.0,67,我知道为什么评论两极。因为它和传统的战争片太不一样了，也太不主旋律了，根本想不到可以这么拍，以及这也能玩出叙事花样！和导演有所共感的人应该会相当激动和喜悦。
看过,2017-09-02 14:37:57,4.0,39,这些年一直搞不懂，诺兰到底是因为什么封神的？因为他导演的电影票房最高？因为他导演的电影艺术水准极高？因为他导演的《盗梦空间》和《星际穿越》是不容置疑的神作？很显然，这些问题的答案都是否定的。想了半天，貌似只能这样解释了：诺兰是一个大众认为他拍的电影艺术水准很高的电影导演……
看过,2017-09-05 20:08:58,4.0,55,于战争中，一切个人的努力，用尽全力的求生，声嘶力竭的呼喊，超强的意志力，巨大的生存欲望，全部不值一提。通俗点说，前一秒“一定要活下去！下一秒“啊！”死了。怎么说呢，但愿再无战争吧。
看过,2017-07-28 23:47:47,5.0,70,"“他还好吗？那个小男孩……”“……还好。”莫名催泪。人类为什么要彼此憎恨呢？他们只是想回家啊。影院冷气十足，音效震耳欲聋，使我一直沉浸在对冰冷大海和猛烈炮火的恐惧中。“So far.""""So far?""""I'll stay here for the French ."""
看过,2017-09-01 18:31:40,5.0,61,四星半。反个人英雄主义（英雄不会死更不会被俘），反常规叙事（多线交叉），反高潮（因为每一秒都是高潮），反煽情（戛然而止）…诺兰用最不战争片的方法拍了一部战争片；没有任何铺垫没有任何后话，仅仅交代了这场“撤退”本身，如果说作为导演的斯皮尔伯格是聪明的那个，那诺兰必定是最勇敢的那个。
看过,2017-09-03 10:11:12,3.0,39,对战争深恶痛绝，对战争片也比较抵触，这算是恨屋及乌。我对战争片的评判，凡是看完能让人产生反战情绪，反省战争之殇的片子就算好片。本片在诺兰的片子里稍显单薄，但对比某部“虽远必诛”，又如云泥之隔，高下立现。
看过,2017-09-02 01:02:45,4.0,38,每个人的童年里总会出现一个同龄人，在大家还流鼻涕满脸灰时，人家早早学会模仿大人模样，用牙膏涂白球鞋，红领巾一尘不染，绘声绘色地开始国旗下的演讲。譬如诺兰就是，成熟却没有惊喜。
看过,2017-09-04 15:33:48,5.0,67,汤老师，我爱你！
看过,2017-07-27 06:07:58,5.0,59,敦刻尔克之于诺兰，就像史崔特先生的故事之于大卫林奇。如果你是抱着再看一部蓝丝绒的心情去看的史崔特先生的故事，你一定会失望。但很多年以后再回味，那真是一部好电影啊。
看过,2017-09-11 22:01:11,2.0,23,两星是关于立场的问题。如果这样叙事和拍摄手法“高超且巧妙”（其实恰恰过于单纯和平庸）的电影，能普遍得到商业与艺术完美结合的高度评价的话，那只怕真正的好电影，又远离了我们一步。
看过,2017-09-01 09:56:33,4.0,45,汉斯·季默适当“默”一下就更好了。
看过,2017-07-15 00:17:15,5.0,195,在北美看了，很震撼人心。这部电影看来只有诺澜能够导出来，就像多年前看大兵瑞恩的感觉，多次激动到眼泪溢出。诺兰，是下一个斯皮尔伯格！
看过,2017-08-30 23:39:37,5.0,63,在学校里学“敦刻尔克大撤退”时，战争事件只是书上的铅字，离我的距离几乎是永恒。而最让我震撼的是最后年轻的士兵们终于撤回英格兰时，他们所返回的生活，几乎就跟现在任何一个英国乡村的生活无异。死亡和生存，战争与和平，如同空降般将我和历史从未有过地紧密连接起来，就是这部电影带给我的震撼。
看过,2017-09-03 23:38:05,5.0,38,共享经济在二战期间的大型应用 好几场戏设计得真好 后半程哭着看完 浪漫得恰到好处 诗意得干净利落 少一笔不明就里 多一笔故作苦情 当四十万人无法回家 家为你而来 冥冥之中有神有爱 我要学游泳 原谅了诺兰又炒冷饭
看过,2017-08-22 21:40:33,4.0,61,"《敦刻尔克》拍得极其克制又温暖，诺兰果然没打算给我们看一部意料之内的片子。
撤退的士兵难过地问：你对我们很失望吧。
对方却只是拍了拍他的肩膀。
瞎了眼的老爷爷在街头欢迎他们回家，他不解地说，我们只是逃跑了。老爷爷心疼地摸了摸他的脸。
——在战争中，能够活着就是最大的胜利啊啊。"
看过,2017-09-02 00:12:02,4.0,45,我们是逃兵还是勇士，他们是寻死还是救人。这一周，我们用肉身去挡子弹；这一天，他们乘小艇去闯战场；这一刻，他用油箱去搏命运。那些年轻的面庞涉世未深，对生命渴望对信仰坚定，对未来犹疑。筑起一道防线，心里却一溃千里；祖国就在对岸，梦里却遥不可及。这是军事史上的奇迹，也是电影史里的奇作。
看过,2017-08-16 21:15:42,3.0,58,这次的诺兰炫技到了极致，一手剪辑出神入化把一个二十分钟能讲完的故事说了快两个小时，故事内核也很浅薄甚至有些牵强。当然这是一部很成熟的电影，但我看得很累，所以我不喜欢。
看过,2017-09-01 21:25:51,4.0,44,前半程闷到困，后半程发力，不同时空交织在一起汇成完整故事。演技在线，镜头很赞，汉斯季莫也尽力了，但故事一般。这是孕育了胜利，改变人类历史的撤退。英国所有能漂浮的东西都去了敦刻尔克，无数平民出海再没回来，还有数万法军死守防线…虽然每句台词后都有故事，但影片太含蓄，力度不够，整体一般
看过,2017-09-03 21:01:54,5.0,50,甩战狼一百个建你大业
看过,2017-09-03 00:17:44,3.0,50,说实话，有点像过家家。另外我对诺兰所有的电影都抱同样的看法：一个工程师，能搭建精巧的结构，如果有幸升任市领导还可以带头搞市政规划，但要搞精神文明建设，他还是只会用最庸俗的方式。
