看过,2012-06-18 14:59:15,4.0,0,"总算看完了一个三部曲！大部分人类对白都很别扭啊…相反机器人
二刷感觉看懂了更多，有很多当时没有的感触（虽然可能是忘记了，至少不深刻）。西斯应该是从希特勒获得的灵感吧…！自导自演一场战争，政治阴谋真是跪了。仔细一想安纳金的转变可能不太自然，但看完实在好难过，真是一个悲伤的故事T_T"
看过,2010-01-28 03:56:01,5.0,0,最终决战啊~~！
看过,2011-03-06 21:09:24,5.0,0,一个好人就是这样沦落为一个坏人的。爱与恨，生与死，战争与和平。
看过,2008-02-25 10:03:13,4.0,0,这一系列跨越了二十多年，是科幻电影的里程碑。
看过,2008-06-12 16:05:01,5.0,0,这部很赞
看过,2007-08-21 19:05:32,3.0,0,ok
看过,2012-10-16 16:02:45,5.0,0,完美收官
看过,2011-05-29 18:28:49,0,0,没记录吗？
看过,2014-05-07 13:02:31,3.0,0,阿纳金的转变有些牵强
看过,2011-02-13 18:40:49,3.0,0,"老狐狸终于露脸了。ARTOO很可爱。三部最好连着看，否则会不知所云
"
看过,2013-05-09 13:59:36,2.0,0,很白痴的剧情，一边说是原力最强大的绝地，每个人又不停的夸他好聪明，好天才，一边因为想救心爱的人一二三地就被忽悠的失去理智堕落黑暗变成白痴。 不可否认星球大战对于科幻片的影响是决定性的， 但是星战的故事真的是非常简单，这种剧情作为支线尚可。
看过,2010-03-12 09:54:08,4.0,0,星战系列一律4星~
看过,2012-08-09 01:24:23,0,0,蓝色黑色红色  破破烂烂的电影院  初二  记得好清楚=。=
看过,2011-04-15 16:35:57,3.0,0,一个句号。不管内容怎样，形式上这个系列必定在科幻史上占据举足轻重的地位
看过,2011-10-29 23:41:00,5.0,0,男女主角都很美
看过,2010-07-09 04:49:01,4.0,0,Star War
看过,2006-07-23 03:54:32,2.0,0,不好看
看过,2013-06-29 17:06:40,5.0,1,前传里最喜欢的一集~
看过,2010-02-05 09:38:58,4.0,0,迷恋星战……
看过,2012-11-23 16:00:43,4.0,1,画了一个非常完美的圆。然而每次切场景都跟PPT似的真的大丈夫么？
看过,2012-05-24 00:59:25,3.0,1,终于给星战系列看完了。不是科幻迷怎么也喜欢不起来。要说实际点star war的鞋我还更喜欢一些。
看过,2012-03-18 21:24:52,4.0,0,看来我在电影院是睡着了，看第二遍发现就开头和结尾有印象……老美真好哄，一群中年人拿着草莓和绿茶冰棍蹦来跳去也成了经典……最后要吼一声：达斯瓦德最高！
看过,2008-04-23 17:21:55,4.0,0,多余之作！~
看过,2016-01-08 18:41:45,4.0,3,剧情和当下的商业片比真的很有魄力。民主失败，帝国崛起，英雄入魔，美人陨落，绝地惨遭屠杀，正义只余星火，俄狄浦斯的悲剧贯穿整部电影，越逃避命运，越走向命运。如果Lucas只负责剧本和世界观架构，把导演的位置交给其他人，也许还能做得更好。
看过,2016-12-17 10:30:38,3.0,1,最后那个Nooooooo我被honest trailers笑死了
看过,2013-10-30 02:48:00,3.0,0,这激光剑打斗真没看头
看过,2014-03-03 16:57:37,3.0,0,CG特效炫目。作为星球大战前传的最后一部本片成功塑造了一个由好变坏的悲剧人物阿纳金，三部前传电影感觉很儿童化
看过,2014-05-20 16:17:26,4.0,0,这种黑暗路线走的真是太没“悬念”了，一点儿都不意外，而且只让阿纳金这个角色越看越烦，不，是神烦。他和阿米达拉两个人加在一起简直就是烦上加烦。由于引出了维达，还是拉分的。★★★☆
看过,2012-03-27 21:51:02,4.0,0,对于等待了20年得星战迷来说这个前传给了他们一个黑武士的交代吧。我觉得天行者还是披上了盔甲让我看的更顺眼一些。看见给他戴上面具时一下恍然大悟原来有很多周边的就是这个角色啊。是理智与情感的一部…因为爱到怕失去所以走向了极端也失去了理智。史诗级的配乐。好想换灯管啊。
看过,2012-04-09 12:47:50,3.0,0,水准之下
看过,2011-12-23 00:32:07,4.0,0,看完这个觉得前传三部其实可以合成一部拍的，那个孩子咋就变那么坏呢
看过,2011-06-20 16:35:03,3.0,0,故事编的不好，男主的堕入黑暗面简直像是被所有人逼的，这种有预言说他会变坏就所有人使劲挤兑他变坏的故事太无聊了。
看过,2017-11-07 19:47:37,4.0,7,我年复一年的看它，从来没有因为知悉剧情而失去兴趣，也许这就是“星战文化”几十年间经久不衰的原因吧。我依然会为尤达的智勇双全鼓掌；依然为阿纳金残缺的身体被岩浆吞噬而动容、为他变成黑武士后步履蹒跚而心酸——这是多么一个悲情的角色啊！《星球大战》真正的引爆了一个贫瘠时代的想象力。
看过,2011-05-20 10:47:26,3.0,0,终于看完了整个的星战系列，撇去电影技术和星战情结这一系列几乎毫无亮点，冷硬呆滞的人物，夸张狗血的剧情，唯一的可取之处可能就是塑造了欧比旺的师傅魁刚。
看过,2012-04-07 22:56:44,4.0,0,高考结束之日，去电影院看的。
看过,2008-09-16 01:11:29,5.0,1,撕心裂肺的堕落。
看过,2011-11-18 12:56:42,3.0,0,这部《星球大战》Bug补丁系列作品终于结束了，面对已经被绚丽特效宠坏的观众和剧本创作已经走入死胡同的乔治·卢卡斯，《星球大战》将何去何从？愿原力与我们同在！
看过,2007-07-15 06:58:05,3.0,0,7.4/10
看过,2009-01-21 07:27:22,5.0,2,前傳中最好的一部。
看过,2013-01-05 00:46:32,5.0,0,这应该是看的最好的一部星球大战了，不过也理应如此，之前两部都是为了最后这140分钟所做的铺垫。想一想，自己跟自己的克隆兵打。。。阴谋太可怕了！爱情，爱情，嗯，就是这样，从一开始主动追求到最后差点掐死爱人，一切就是这样。
看过,2009-06-24 18:30:55,3.0,0,drama Queen…
看过,2010-10-30 09:09:13,4.0,0,剧情像童话，特效也像......
看过,2017-05-22 23:51:01,4.0,7,本片提名2006年第78界奥斯卡最佳化妆奖，并提名格莱美最佳电影电视等视觉媒体原创音乐奖
看过,2010-11-13 20:57:44,2.0,0,看了心情满沉重的，但拍得比较烂
看过,2013-01-15 20:50:04,4.0,2,May the Lord Vader be with me❤
看过,2009-03-01 22:49:50,4.0,0,西斯的胜利 黑暗时代开始
看过,2017-05-23 09:35:02,4.0,2,作为后补的前史，影片通过断手梗、黑化线索等方式营造出天行者家族的宿命感；并补充了其他种族进入世界观，连接了正传反抗军的组成。全片的视觉和影调随着剧情走向，变得十分黑暗压抑；但因为剧情冲击力的强大支撑，本作仍是前传三部曲中最精彩刺激的一部！
看过,2010-11-08 13:34:09,4.0,0,这一集有了些思考成分 个人感觉比前两部好~~
看过,2009-06-20 11:14:29,4.0,3,很欣慰地看到小伙子终于成长为黑武士了。
看过,2011-08-06 20:26:32,4.0,0,BD 720P重温，一个时代的终结。11/08/06
看过,2014-05-02 00:16:52,5.0,0,这集真的很震撼，虽然转变有些突兀，但是最新的也是视觉效果最好的一集
看过,2014-02-04 02:35:42,4.0,0,不管是特效还是剧情都比前两部好多了，除了安纳金黑化的铺垫酝酿还有一点不充分之外，军事战争和权力斗争都达到剧情和情绪的高潮，并且也跟正传完美衔接。绝地武士团真是咎由自取，怨不得别人。海登演技有点浮夸，他的腹黑方式就是斜视然后咆哮，你是半泽直树吗？
看过,2014-04-03 08:34:31,3.0,0,感觉故事讲得好啰嗦，一直喜欢光剑，但不喜欢软绵绵的光剑打斗
看过,2011-02-02 13:13:14,4.0,0,"整个前传的终结版,带来了一个晦暗的年代..."
看过,2010-09-11 22:48:15,5.0,1,画面感比前两部棒，不愧是最近的一部。
看过,2015-06-12 20:27:24,4.0,0,前传三部曲里仅给这一部4星，与正传联系更为紧密，是前三部里唯一值得看的。3>2>1。
看过,2009-08-24 14:56:43,4.0,0,曾经学校组织看的电影之一
看过,2012-08-24 13:30:21,5.0,0,9分
看过,2012-02-24 17:41:25,4.0,0,太伤我心了，你居然反叛了，亲爱的阿纳金
看过,2017-01-13 01:44:01,3.0,1,科技水平无论怎么突飞猛进，难产始终是人类无法攻克的难题～手动斜眼微笑
看过,2011-07-11 01:26:42,5.0,0,√ 科幻片的进步有耐工业的发展。
看过,2012-03-02 22:23:41,4.0,0,少年堕落史……还是挺有看头的
看过,2010-04-04 06:12:42,0,0,厄。。。男一的设计让我好囧
看过,2008-04-20 10:05:38,3.0,0,让人失望的收尾，除了特效没看到任何闪光的东西。
看过,2011-05-20 01:41:44,3.0,0,很好看
看过,2010-08-23 10:04:30,4.0,0,星战就够了~
看过,2011-09-24 09:17:03,4.0,0,地铁上看完六部
看过,2012-04-04 00:10:33,3.0,0,终于可以开始看老星战了
看过,2011-07-20 19:42:21,3.0,0,小时候的事情了。。。。去电影院看的。。。那时候这片是很行翘的
看过,2005-07-04 23:03:47,2.0,0,陪人地睇。
看过,2007-01-02 15:20:27,4.0,0,看的要哭
看过,2010-11-16 12:45:36,3.0,0,总算把456的慌给圆上了
看过,2010-03-11 12:45:07,4.0,0,看得心都碎了
看过,2006-06-12 02:16:59,3.0,0,05年在电影院看的
看过,2011-11-23 21:17:41,4.0,0,靠，原来黑武士是他...
看过,2014-04-06 20:45:22,5.0,0,华丽丽and伟大!!!
看过,2011-04-27 21:24:01,3.0,0,看的稀里糊涂的
看过,2011-01-29 22:21:34,4.0,0,我愛每一部星球大戰 no reason...
看过,2011-04-16 13:58:08,3.0,0,一个句号
看过,2008-07-07 22:07:13,4.0,0,  星战前传好啊
看过,2011-10-16 13:47:24,4.0,0,十三年他是希望，十三年后他沦为悲剧。
看过,2008-01-09 09:45:01,3.0,0,我不是铁杆的星迷。
看过,2012-04-05 09:34:02,5.0,0,还是喜欢黑化啊……
看过,2006-05-24 23:23:46,3.0,0,卢卡斯的没落
看过,2011-08-26 23:11:41,3.0,0,都拍到2005了，还是裹足不前的感觉
看过,2011-09-25 11:56:37,5.0,0,五星留给美好的回忆
看过,2010-11-14 10:10:42,4.0,0,红颜祸水
看过,2009-08-15 22:11:33,3.0,1,感觉星战是纯技术么。转场怎么看着像会声会影做的。。
看过,2011-04-14 10:45:58,4.0,0,复古的就是时尚的
看过,2014-05-15 19:11:14,5.0,0,may the force be with you
看过,2008-12-14 17:26:44,5.0,0,卢卡斯的《理想国》
看过,2011-08-24 00:01:51,4.0,0,第三集系最后一部，却是我的第一部星战
看过,2016-11-18 22:49:29,3.0,0,https://www.douban.com/people/hitchitsch/status/1917470924/
看过,2007-01-31 18:47:11,5.0,0,10——10分。经典
看过,2009-07-02 09:04:49,5.0,0,星战系列都是我的王。
看过,2010-05-01 17:32:11,3.0,0,阿纳金杯具了，此篇重点着墨于勾心斗角
看过,2009-12-30 05:52:53,0,0,跟MM一起看的~
看过,2008-04-05 00:15:22,0,0,阿！让我成为星战迷吧！！！
看过,2014-05-02 17:52:09,5.0,0,缘尽：议长-白卜庭权利达到巅峰，而安纳金在起权利的优化，原力的诱惑下，已经不是一个绝地武士了。抱着对女王的爱，对原力黑暗力量的追求，对绝地灭绝感情的不满。黑武士终于成了颠覆整个绝地组织，整个共和国的核心。---绝地已灭，共和不在，独裁之下，帝国始成。而希望则在那两个孩子身上。
看过,2012-09-14 19:36:31,2.0,1,瞧，一切的一切，就是因为一个女人，红颜祸水。
