看过,2012-07-13 11:06:37,4.0,0,八路军女兵和美国大兵的爱情，很好很强大
看过,2009-06-30 09:16:37,4.0,0,在残酷的战争里，人性也时刻散发出光辉。
看过,2011-09-03 20:41:07,3.0,0,壶口瀑布那！！
看过,2008-02-09 22:21:41,5.0,0,我把黄河绝恋和红河谷弄混过.我喜欢那小女孩和欧文一起玩的那段.
看过,2009-01-16 00:08:28,1.0,0,无极的爸爸，壶口瀑布大鸡展翅太屌了
看过,2009-01-06 09:03:17,3.0,0,很感人 中国红军就是很坚毅 这部只应该算作爱情片
看过,2014-06-01 00:42:49,4.0,0,安琪是个很美丽的名字，宁静手里的手榴弹赋予了它更坚贞的内涵，那段伤痛岁月如同那些美丽的旧相片随着黄河的澎湃而悄然流逝。
看过,2012-10-26 19:33:52,4.0,0,那个时候觉得好感淫、
看过,2009-04-12 21:32:18,2.0,0,红色题材，看过就忘了，反正我看过。
看过,2010-09-13 16:45:22,4.0,0,伴随着回忆的电影总是给不了低分
看过,2011-12-26 09:39:57,4.0,1,难得的话语战争片让我不觉得烦的
看过,2010-02-09 09:19:02,4.0,0,宁静那张在黄河边对着太阳张开双手的照片，至今还在记忆中不曾褪色。比那阳光还耀眼的是宁静脸上灿烂的笑容。
看过,2012-02-01 09:39:50,4.0,0,男主我记得是个外国人对不对！还记得他非常努力憋中文的时候觉得他好不容易，宁静在黄河边上的经典一幕时好漂亮
看过,2011-07-15 18:28:32,3.0,0,那时的宁静好美，特别是以黄河为背景的那个定格，啧啧。
看过,2012-02-27 09:27:43,4.0,0,张开双臂，拥抱苦难时代的光辉爱情。
看过,2011-11-12 11:33:15,4.0,0,貌似是小时候学校组织的
看过,2010-01-01 23:49:57,0,0,她伸开双手拥抱的动作后来我在后山看见素有过类似.我大概做不到.
看过,2008-02-26 23:10:39,2.0,0,他们在壶口瀑布边作了个明显的盗版动作，倒胃口
看过,2009-03-03 16:08:03,5.0,0,冯小宁三部曲之二 还是哭得我唏哩哗啦
看过,2010-09-26 21:59:29,0,0,小学在学校看的- -。貌似还有很多同学哭了- -
看过,2007-11-27 09:51:43,4.0,0,其实这似乎是部爱情片。竟然也是学校组织看的。依稀记得是初中看的。
看过,2013-09-21 23:05:18,5.0,0,看影片年份才发现，小学六年级的老师好摩登好速度- -
看过,2011-06-01 10:11:18,3.0,0,后来就跟这个老外结婚了是吧...之后貌似又被坑了。
看过,2011-06-21 23:36:52,4.0,0,当时觉得宁静和外国银真NM配~  比和夏雨强多了
看过,2009-04-19 12:26:10,5.0,0,好像很气壮山河的~
看过,2011-03-03 13:29:50,3.0,0,黄土高原、陕北的风土人情好向往
看过,2011-02-23 03:04:56,4.0,0,"其中一段台词超级搞笑
‘可是她必须跟我走’
‘因为我爱她’
‘先生，您没病吧？？？！‘"
看过,2009-08-21 21:46:25,3.0,0,看着那小孩大喊美国人爸爸的时候，我竟然流泪了。这是几年前看的电影。
看过,2008-03-10 11:51:30,2.0,0,飞虎队的飞机会掉到黄河虎口？假
看过,2009-07-15 00:20:16,5.0,0,宁静展开双臂，身后黄河奔流，经典的镜头！
看过,2008-10-20 15:11:10,4.0,0,不知这个“绝恋”指的是Paul Kersey恋安洁，还是恋黄河。应该是黄河吧？
看过,2010-09-29 23:09:49,4.0,0,喜欢里面的宁静~波澜壮阔的爱情~
看过,2013-05-22 15:32:22,5.0,0,宁静太美...战争爱情片不解释
看过,2010-02-23 22:14:26,3.0,0,像红河谷姐妹篇
看过,2008-01-22 00:33:18,3.0,0,当年很火的一部片
看过,2011-09-01 21:24:12,3.0,0,小学组织看这个。。。被战争中的爱情感动
