看过,2012-05-23 18:10:00,4.0,0,现在想起来，果然很像勇敢的心~
看过,2012-05-23 22:48:04,4.0,0,要看就看台湾原版的吧！
看过,2012-05-27 15:12:40,5.0,0,一群把骄傲看得至高无上的人，一段悲壮的史诗，一部真诚的电影
看过,2012-05-25 23:55:01,4.0,0,赛德克被日本人压迫的历史一笔带过，让人看得不太明白，不太能带动观众的愤怒
看过,2012-05-25 16:14:28,5.0,1,本来应该给四颗星的，不过拍台湾本土原住民的电影，受众应该很少，导演搭上身家只为拍这样一部片子，值得尊敬，支持，赞一下
看过,2012-05-25 22:23:03,5.0,1,野蛮的骄傲。
看过,2012-05-17 10:46:06,1.0,3,因为魏德胜童养媳般的民族主义，我还偏就不看赛德克巴莱了。自始至终，没喜欢过他的一丝一毫。说真话，他也就是个绿营的冯小刚。哭天喊地的说，你们看的不哭，有没血性啊有没道德感啊，不哭不是人。是台湾人就转！
看过,2012-05-10 21:09:27,5.0,10,花了四个半小时看完了《赛德克巴莱》取材于台湾的抗日情节电影。但片中有莫那鲁道那种为了信仰而带领部族子民拼死搏斗决心；有部族女人为男人准备好食物后集体自杀，只为把粮食节省下来的悲壮；也有年少的孩子，面对敌人没有一丝迟疑，抱着他跳下山崖的坚定。突显当下浮躁社会里精神文明的空虚和寂寞。
看过,2012-05-26 03:06:49,5.0,3,不进行任何政治性评论。单从拍摄，动作，取景以及音乐来说，这部影片看起来很带劲！
看过,2012-05-25 23:00:21,0,0,"土著抗日奇侠传。
"
看过,2012-08-08 10:03:42,5.0,2,台湾电影不能划归国产电影的范畴，因为它是独立存在的，它是华人电影最后的处女地，坚决不允许被大陆国产化玷污，我们失去了国足，不能失去电影！！
看过,2012-05-25 16:00:13,5.0,5,在猪哥那看了上半集回家看下半集，看了好几遍。。音乐故事情节都很喜欢！
看过,2012-05-11 23:57:08,4.0,6,感情分：五星。血性+信仰，打倒那些屈服以及想让别人屈服的人。
看过,2012-05-19 20:15:28,4.0,0,时长关系前半个小时剪得稍显凌乱，尤其可惜的是剪掉了种族矛盾的渲染。别跟我提什么图腾什么血性什么野蛮的骄傲，我看到的只是冷血、暴力、血腥以及混乱的价值立场。
看过,2012-05-25 23:07:02,4.0,0,悲壮
