看过,2018-02-26 21:42:54,5.0,0,这部剧拍摄制作精良，剧情吸引人，三个女主颜值都好高
看过,2018-03-15 09:44:51,4.0,0,如果不要游击队那个情节会更好
看过,2018-02-27 12:39:22,2.0,0,那个时候，台湾本土人中抗日是少数～
看过,2018-03-07 05:00:08,3.0,0,弃剧。真的太慢了，而且不知所云。
看过,2018-02-28 08:30:10,3.0,0,目前还不错
看过,2018-02-28 18:32:53,3.0,0,在近期的国产剧中算是一股清流了
看过,2018-03-22 17:24:59,5.0,1,演员演技给力，情感到位，剧情过得去，配乐为一切加分，卖相不错，时而温馨时而紧凑，拿捏得都挺准，放在一众主旋律剧中是出类拔萃的。（前三集）衔接有些混乱，段落接不上，切换得不到位，希望自己能逐渐适应这部剧的叙述节奏（第五集之后）渐入佳境。唯一不足的是草草收场的结尾，国产剧的通病。
看过,2018-03-10 18:15:15,3.0,1,暂时还是不错的，不知道后面会不会烂尾。到了大陆部分越看越像抗日神剧，快进看了
看过,2018-03-06 21:50:36,3.0,0,还不错
看过,2018-03-20 21:48:22,5.0,1,感觉内容挺好的
看过,2018-03-21 15:05:18,5.0,0,很难得的题材，拍得不错，演员也好，尤其是台湾演员演得都不错，感觉西瓜皮比双美更像年轻版的奶茶。那段时期的历史看着很心酸，在去台湾之前看看这个剧，有不一样的感觉啊。不过，日据时期的台湾真的还能吃上米饭吗，已经很好了……
看过,2018-03-20 21:55:29,5.0,1,年代感把握得不错，主角难得没有整容脸。大时代往事。
看过,2018-03-15 10:59:49,2.0,0,前几集四分，到了大陆就开始乱扯了。好在几个台湾演员特别认真。
看过,2018-03-23 10:56:43,3.0,0,没有渲染战争，而是讲述三个青年的成长，有种娓娓道来的感觉。
看过,2018-03-21 18:32:31,5.0,0,"把视角放在台湾史诗很新颖，剧情节奏可以，主角的口音跟剧名很配。
好久没有看到左小青主演的剧了，一直觉得她的剧都挺好看的，演技也蛮不错的。"
看过,2018-02-22 21:19:59,0,0,看到了赵美男( ̀⌄ ́)
看过,2018-03-19 02:17:20,2.0,0,台巴子，拍得太小气，总喜欢狗血三角恋。台词和口音一秒穿越到湾湾的青春校园剧，没有年代感。
看过,2018-02-23 12:11:55,4.0,3,   画面很舒服，有年代感又不失青春活力。主角们都很清新。期待后续的剧情
看过,2018-03-23 19:14:15,5.0,0,整体来说不错，节奏也不拖沓。台湾腔跟日语都听着好喜欢。演员也好看，演技在线。良心剧！
看过,2018-03-23 15:23:40,5.0,0,表演自然流畅，运镜行云流水，不像现在流水线制作的正反打。剧情方面也不拖泥带水，国产剧能做到这几点已经很不错了，五星鼓励
看过,2018-03-16 23:26:15,3.0,0,台湾往事，台湾那段配上片头片尾曲五颗星不多，大陆这段配上片头曲片尾曲两颗星不能再多了。中和一下给个三星吧。毕竟大陆这段情节有点长。
看过,2018-03-08 17:38:30,4.0,0,"普通人的家国情怀，中国人的台湾往事。
"
看过,2018-04-04 11:12:48,5.0,0,全新角度的抗战片 不管是身处何处 遭受压迫的人始终是要站出来的 三个台湾少年真的太好了
看过,2018-03-09 21:37:59,2.0,0,本来讲的是台湾事，怎么扯到大陆来了？！
看过,2018-04-06 10:13:44,4.0,0,张书豪+刘以豪 有这两位就不会差（原谅脑残粉）如果音乐不滥用就更好了 主旋律做成这样 已经可以拿来标榜了
看过,2018-03-11 22:31:32,4.0,2,更新了，四颗星，周绍祯演技太好了！！！
看过,2018-02-23 12:48:28,3.0,0,重新打了分，前面台湾的剧情真的不错，可是到了大陆后抗日神剧的感觉就出现了，各种漏洞解释不清，另外结局太仓促，什么都没交代… 全篇52集，前面的废话太多，你就不能匀两集好好做一个结尾吗？编剧水平太差了… 3星给前几集，后边的不值得打分
看过,2018-03-22 13:21:56,3.0,0,三星给题材，几个老演员。第十五集弃剧，林清文真是“胆大心细”，靠着自己的“足智多谋”害死了无数人。
看过,2018-02-28 23:17:16,4.0,0,其实真的感觉还不错
看过,2018-03-13 11:48:00,3.0,0,大护法
看过,2018-03-02 20:49:38,4.0,2,"电视上瞄到一眼，还不错，原声也甩隔壁谈判官,用的台湾演员也比他们演台剧演技好了些"
看过,2018-02-22 21:29:01,5.0,0,觉得挺好看 就是我有点脸盲
看过,2018-03-02 16:44:04,5.0,0,节奏蛮不错的，很久没看到这种类型的剧了，值得追
看过,2018-03-10 19:20:39,4.0,1,男主长得像贺来贤人 男二长得和喜欢的人简直一模一样😑 日本人都说日语 我给四星
看过,2018-02-27 16:33:01,3.0,1,有点意思
看过,2018-03-12 21:56:24,4.0,0,腔调是有的，节奏略慢
看过,2018-04-02 22:08:10,4.0,1,最痛苦的别离是来不及说再见
