看过,2012-09-20 09:53:59,5.0,48,美国为毛会对一个无核国家主动开展核攻击？这后续应该可以解开谜团。逻辑上有疑问的是，在巴基斯坦被两枚核弹全境覆盖攻击后，作为盟国的中国没有任何动作和反击？美国也没有丝毫的顾忌。。。？是在讽刺钓鱼岛么
看过,2012-09-22 21:25:08,5.0,36,绝对是史诗巨坑。。。
看过,2012-09-22 23:08:20,5.0,36,经典的政治阴谋论+成功的多线叙事带来的是40分钟不间断的紧张和刺激。但是。。目测会烂尾
看过,2012-09-21 03:17:58,4.0,33,各种熟人脸，编剧有野心，支线遍地开，唯一让我奇怪的就是，我们跟小巴关系那么好，怎么可能美军扔了小巴炸弹我们没反应呢，这完全不科学昂
看过,2012-09-22 00:33:07,3.0,14,第一集用几个大小逆转，把悬念、气势、格局都给立起来了，很好看。接下去讲，故事恐怕也不会停留在白宫政治阴谋的小漩涡里，而是要实打实地展现一下全球性现代战争的可能性，这个格局，真的要追！稳稳地拍，千万可别烂尾啊。
看过,2012-11-30 07:33:49,2.0,18,不知道是豆瓣文艺青年们越来越崇尚主旋律，还是我越来越偏离豆瓣主流口味，被砍真的一点都不可惜。。
看过,2012-09-22 14:24:32,4.0,19,勿谓言之不预，就是把石破天惊的夺命岛搬到了俄亥俄级战略核潜艇和太平洋小岛上，毒气弹变成了三叉戟导弹，可以称作勇闯夺命岛电视剧版 ps第一集还不大看得出制作水准，但是舰长够给力
看过,2012-09-23 01:00:36,5.0,9,超水准发挥第一集。。。不知道后面会不会烂尾
看过,2012-09-20 21:39:53,4.0,15,劲爆！！！美国军变，一艘俄亥俄级核潜艇成为最后抵抗力量
看过,2012-09-22 22:58:28,5.0,10,剧情挺刺激的，可惜只出了第一集~~强烈推荐~~
看过,2012-09-21 02:29:21,5.0,4,看了试播集！不要太棒！
看过,2012-09-20 22:30:19,4.0,5,只能说第一集很亮眼，继续期待ing。
看过,2012-09-25 21:41:03,3.0,3,【ABC】Cast和Pilot都很不错的一部新剧，求千万别烂尾。
看过,2012-09-24 21:57:03,5.0,9,第一集就挺牛鼻的赶脚。
看过,2012-09-22 12:49:08,5.0,2,第一集就给力啊！ABC果然不错··啦啦啦··有点迷失的感觉
看过,2012-09-21 22:12:42,5.0,2,军事政治悬疑剧，情节紧凑，帅哥美女。第一集留下很多谜团，力荐！
看过,2012-09-26 08:06:15,5.0,2,跪求不要烂尾
看过,2012-12-02 19:05:40,4.0,0,第一集高潮迭起 开篇十分精彩 果不其然开头搞太大收不了尾被砍了= =
看过,2012-09-20 22:07:40,5.0,2,此剧可追。泰若星球被砍后的现代替补剧。
看过,2012-09-21 21:55:26,5.0,2,这两年越来越多的“反美”题材美剧涌现出来，个个都把USA描绘成了专制独裁国家，看来这完全说明了资本主义社会人民生活在水深火热之中，我想说“天朝欢迎你”~~剧情方面我倒觉得有些瑕疵，前半段还好，后面突然占领掌控小岛过于急促，个人感觉剧情发展的期待值不如另一部新剧Revolution高
看过,2012-09-22 16:38:53,4.0,0,咋就稀里糊涂的跟自己的祖国干起来了！还威胁政府。
看过,2013-01-30 01:57:18,5.0,0,史诗！！！！
看过,2012-09-25 13:35:48,5.0,4,相当好看
看过,2013-01-28 21:20:55,3.0,0,被砍不要紧，关键是好歹给个结局啊，V星入侵怨念啊.....
看过,2013-01-26 23:06:28,3.0,0,第一集绝对五星，可惜中段实在太疲软导致被砍后程不得不严重浓缩剧情，节奏被搞得很失衡。如果能按照第一集那样好好拍完一季该多好啊！结尾其实还蛮给力的，可惜啊可惜。
看过,2012-10-14 01:04:24,5.0,0,神剧
看过,2012-10-17 13:35:00,2.0,0,第二集瞬间节奏就，弃
看过,2012-10-07 21:39:21,3.0,1,本来想试看三集再决定要不要追，结果第二集激怒了我的底线决定弃了，这是本月第二部我没能忍到三集后的。本片本质上是一部偶像剧（女主角的表情比较欠抽），抛开各种可以宽容的BUG，很讨厌剧组把主角渲染成受气小媳妇的同时，却把其他竞争对手当作狗娘养看待，俄罗斯人也有亲人吧，这年头还黑人家。
看过,2012-10-09 01:07:18,5.0,0,我对拯救了两次007同时又毁了绿灯侠的马丁·坎贝尔很担心啊......虽然第一集像打了鸡血似的，但对后续的质量担忧。尤其担心烂尾。
