看过,2016-03-01 21:18:19,5.0,415,这部三无影片大大超出我的预期，太好看了！作为一部抗日战争题材电影，搞笑的地方笑死人，且笑料并非建立在丑化日本人和汉奸的基础上。悲壮的地方异常悲壮，就是让你笑过之后想大哭的那种。16年第一部五星电影。@石桥铺越界影城
看过,2016-03-11 21:29:32,4.0,364,院线市场奇葩缝生的国产抗战片竟然还是黑白片，黑色幽默，讲述一逃兵从国民党到皇协军(汉奸)转新四军的经历。处处体现小农劣根，黑谁都不留面子，各种放任节操、方言拖音出笑果，仔细观察影片的蒙太奇很用心。那个“生活指导员”风格像罗家英版的唐僧：“我会算命，不，共产党都是无神论，我只是猜”。
看过,2016-03-15 19:57:29,4.0,320,狗剩的好运气结束于指导员的深夜交心。莫名整出一种高级黑，虽然很可能是歪打正着。
看过,2016-04-02 13:39:38,4.0,324,三星半。三月院线小片，挺有意思，做工不差，小成本战争题材，黑白，河南话，晃动跟拍镜头，拍出了不太一样的反战味道，荒诞诙谐，粗咧咧的野草精神，打不死的小强，屡屡服役，屡屡逃跑，只为赚几个银元盖房结婚。王大治的屌丝气质，刚刚符合片子本身，如果请杨臣刚、孙楠来演，也是成立的。
看过,2016-03-07 17:17:15,4.0,271,敢说实话的电影很难得，反思民族劣根性一点都不让人难为情。相反，可耻的是我们不敢去回眸曾经的耻辱，甚至粉饰过去的失败，将它改头换面，变成勋章挂在胸前。
看过,2016-03-11 21:09:21,5.0,251,把当时整个时代的愚昧与残酷体现得淋漓尽致。没有大腕明星，但每个角色发挥得都很好，很出彩；投资小成本，但战争场面精良，镜头运用讲究；剧本很扎实，不迎合，少做作。难得的抗日佳作。
看过,2016-03-13 16:56:05,4.0,145,小格局版《鬼子来了》，八一厂难得生产这样一部“歪”气电影。剧本创意、镜头呈现和艺术表达都足够特点，有人性的直观架构，如相同的人参不同的军，也有掺杂其中的符号隐喻，如唐僧式的新四军指导员。一部先笑后泪的佳作，在华语电影顶峰的《鬼子来了》面前，只能割舍一星，1%的排片让良心又凉了一回。
看过,2014-06-15 21:56:21,4.0,116,#上海国际电影节#2014.6.15现场观影人数不足两位数。能在国产商业片大行其道的时代，在影院看到这样有趣的小成本制作实属不易。这也是影节的意义所在吧。影片通过三个政权下主人公三次“逃兵”反映了战乱年代不同政治统治对民众的影响。构思巧妙而合理。荒诞、讽刺、黑色幽默的个人风格突出。实属佳作
看过,2016-04-05 04:27:09,4.0,117,连指导员都算命了你们还不给点面子？当然、少了臣刚、董路、孙楠、不能给五星。
看过,2014-05-13 19:03:35,4.0,90,审片以来难得看到不是烂片的国产片。虽然挺明显有鬼子来了和美丽人生的影子。但还是蛮好的。
看过,2016-03-11 16:57:44,4.0,101,一部注定被忽视的佳作
看过,2016-03-11 14:12:26,4.0,72,虽说有抄袭《鬼子来了》和《举起手来》的嫌疑，但是真心算是良心之作。简直笑到停不下来，黑白画面充满了荒诞幽默。王大治刻画的狗剩这样胆怯又勇敢，愚笨又聪明，渺小又伟大的小角色真的挺让人难忘的。演员演技都很好，故事再有点深度就完美了。
看过,2016-03-14 13:04:51,4.0,57,带爷爷奶奶去影院看的。神奇的是这种类型的影片全场居然座无虚席并且几乎全是年轻人。放映前段虽然镜头摇晃笑点留白部分又太过刻意，但是依旧全场笑声不断。后半段沉重和搞笑之间分寸拿捏不错，最后结局刚劲有力直刺人心。这个故事如果被余华写出来一定是部佳作。
看过,2016-03-12 14:46:03,2.0,38,可以看出编排上用心了，但依然无法脱离抗日影视剧的窠臼。小人物的确够“小”，但从小家到大义的转变仅仅靠几句政治宣传式的口号，令人失望。金色的希望和黑白中的一抹红虽然烂大街了，但的确有冲击力。杨三演的很好！
看过,2016-02-22 22:41:15,4.0,35,知道自己不算阅片无数...但是这个电影无论从节奏，流畅度，可观赏性，演员的表演，都属于上乘.....不矫情，不做作...毕竟就算电影发展到现在，也不是每个人都能玩的了黑色幽默，拍的出意味深长……
看过,2016-03-02 20:15:33,3.0,46,广院点映。超乎意料的好，相比电影本身的质量，电影的宣传倒显得廉价了。整个故事的结构很完整，脉络很清晰，特别是开放式结尾很干脆。此外，笑点密集，反派不话多，屠杀部分干脆利落，因而显得特别逼真和残暴。总而言之，是非常出色的小成本电影，绝对值得去电影院看。
看过,2016-03-02 23:53:56,5.0,24,最近看过最喜欢的国产片，小成本制作，但感情真挚，各个点和节奏也控制的不错。全程无尿点，很喜欢
看过,2016-02-29 20:29:26,4.0,23,笑点多，但力度不是很足，其实不能叫做喜剧，人物刻画的很真实，三次在田野里的奔跑，小人物的蜕变，都刻画的很生动。音乐非常好，构图、镜头转换都可见是高手。全程黑白色，看得出导演是个内心很自信并且骄傲的人。电影节奏也不是很慢，是一部好电影，但估计票房达不到太高。
