看过,2011-03-18 23:13:38,3.0,0,老套的剧情，没有人类感知的男猪脚，乏味的说教，小气的战斗，不错的音画效果，优秀的档期（三月垃圾档，很关键）
看过,2011-07-26 22:51:08,2.0,0,你还能更假点么
看过,2012-09-03 05:07:26,3.0,0,坦白说~命中率什么的就不说了，外星人有无限子弹，怎么杀还要解剖才懂的，乱射杀敌还是说的过去的，不过都能穿越时空飞到地球来了，怎么还用实弹啊？打到身上还只是烧烧而已，拍拍还能拍灭，怎么说的过去啊？人家都镭射导航导弹了，你还只能靠电波找敌人丢不丢脸啊？其他外星人看到都不知怎么说你了~
看过,2011-03-30 14:55:03,3.0,0,炸的不精彩，节奏不踩点，作为烟火片，还不如变形金刚2和独立日。
看过,2011-04-29 18:13:56,3.0,0,外星人都来了、连个阿帕奇、F22都没看着、真失望、就整几个运输直升机、  最主要的是、外星人大老远好几万光年的来了、居然就被俩导弹给消灭了、 你们来的真值了、
看过,2011-08-04 11:48:27,4.0,0,艹，干嘛都这么苛刻啊，这片子比什么煞笔变形金刚好看多了好伐！
看过,2011-03-28 09:02:20,1.0,0,我刚开始抱着试试看的态度下载了本片，最后抱着去他妈的态度删除掉了。
看过,2012-01-16 15:48:00,4.0,0,不管怎樣 我覺得挺好看 士兵面對生死總能給人一種力量
看过,2012-01-10 23:24:52,3.0,0,毫无新意
看过,2011-03-21 13:39:10,2.0,0,外星人都被老美意淫成了白痴啊！！有没有！！！有没有！！你当人家跑这么老远就是给你美国佬当充气娃娃吗？想怎么蹂躏就怎么蹂躏！
看过,2011-06-03 04:08:12,2.0,0,老套
看过,2011-04-03 16:32:46,3.0,0,狼牙山六壮士大打外星人！这个电影弄个游戏应该蛮好玩的
看过,2013-04-27 23:14:38,3.0,0,好莱坞流水线标准大片，标准主旋律，标准英雄主义。制作精良，剧情干瘪。可怜的外星人，总是被好莱坞YY成一开始很唬人的样子，各种先进各种强悍，最后却莫名地出现各种2B漏洞，号称《黑鹰坠落》版《独立日》，呵呵...
看过,2011-03-19 19:58:54,2.0,0,这片子告诉我们在即时战略游戏中，微操是多么重要：就算你抢在对方基地附近开分矿，速攀科技暴高级兵种，碰到APM200的对手，你还是会被一小队马润打得GG－你连回城卷轴都来不及用
看过,2011-04-23 14:00:54,2.0,0,无高科技、无战术、无战略的三无外星伪铁血战士军团
看过,2011-03-20 09:25:26,4.0,0,将就吧，出来外星人的设定差点外，特效和其他画面都还可以。
看过,2011-03-31 21:30:51,2.0,0,机智勇猛美国大兵 vs 无脑不堪一击外星人。。。真的真的不能盲目迷信美国大片
看过,2011-03-29 14:03:28,3.0,0,跟我男朋友一起看的，一边看我一边对他说，下面哪个人就要死了，每次都被我说中，他都快疯了，哈哈哈哈~~~
看过,2011-10-01 16:36:49,1.0,0,什么破烂玩意儿
看过,2011-08-15 12:20:29,2.0,0,看了十分钟果断删除，什么玩意
看过,2011-05-16 09:13:26,4.0,0,让我震惊的是美军的装备，而且这只是电影里面体现的。
看过,2012-08-12 17:21:33,3.0,0,近距离细节化的战争片，其实就是人类之间真实的战争吧。
看过,2011-04-03 17:26:49,2.0,0,一个充斥着睡意，且没有结局的电影。
看过,2011-04-01 19:02:28,3.0,0,电影院效果不错 情节也算紧凑 就是镜头一直晃啊晃得我头晕 | 世纪仙霞影城 with Bro. Wong
看过,2011-03-22 08:15:19,3.0,0,让我的心脏超负荷。
看过,2011-03-14 12:27:43,5.0,0,i wanna be a war hero!! 
看过,2012-09-03 19:19:49,3.0,0,外星人战斗力下降的太快 一开始一队美国大兵打不过一个外星人 后来一个美国大兵可以干一队外星人...
看过,2012-10-15 23:17:43,3.0,0,有指责外星人不经打的，其实科幻片设定如此，倒也不必苛刻。多近战场面，倒也算蛮对我的口味。但在这类科幻片中，看到同袍情谊的大力渲染，总觉得有些古怪和错用。
看过,2012-08-12 15:56:26,3.0,0,外星人好菜。
看过,2011-10-23 12:30:27,3.0,0,标记
看过,2011-03-21 00:20:40,1.0,0,请只看预告片
看过,2011-04-07 14:44:38,2.0,0,外星人巷战片，煽情成了重头戏，不伦不类
看过,2011-03-17 08:12:18,3.0,0,海军陆战队超长宣传片
看过,2011-04-03 23:07:17,3.0,0,应该叫《迈克尔敢死队》。
