看过,2011-07-16 06:41:50,3.0,0,片子倒一般，不过伦敦首映居然让我撞见阿汤哥
看过,2011-10-25 09:43:57,4.0,0,生当为人杰，死亦为鬼雄
看过,2010-11-05 20:25:42,4.0,0,再次想说历史有时候比最优秀的编剧编出的故事都要出色
看过,2009-02-28 23:52:43,4.0,0,好看 比较喜欢配角
看过,2011-09-24 18:08:58,5.0,0,当时在电影院看的时候气氛不好，没认真看。真实历史故事也是扣人心弦，拍得也精彩，非热闹型的好片。
看过,2009-03-22 15:32:35,3.0,0,瞎激动什么呀。都知道希特勒死不了的
看过,2009-02-27 11:49:08,4.0,0,不错的片子
看过,2009-03-07 10:39:15,5.0,0,"不太喜欢沉重的历史题材电影.但这部,着实让我感慨了一把!阿汤哥在这里面演的真不错"
看过,2012-07-07 23:48:05,4.0,0,"电影院看的,紧张震撼,不过印象最深的还是阿汤的帅脸和德军制服"
看过,2009-03-20 12:42:58,3.0,0,耳熟能详的故事，流水账的叙述。
看过,2012-03-17 21:17:14,4.0,0,阿汤哥自毁形象，突破演技的电影，整个刺杀的过程，就好像是身临其境的感觉，好紧张啊
看过,2009-10-25 10:15:39,4.0,0,就算只有一只眼睛，阿汤哥仍然帅绝全场，艳压群芳。
看过,2010-01-20 02:13:37,3.0,0,不够惊心动魄，故事本身的问题吧。不过那个施陶芬格勒实在有魄力！~
看过,2009-03-08 21:53:28,3.0,0,跟老爸一起看~~电影院音响不错~~俺爸说很紧张~~可是大家都知道希特勒不是那样死的~就没悬念了啊~
看过,2012-05-23 10:59:10,5.0,0,我最爱看的电影之一！紧张刺激，基本还原历史！为了自由和荣誉放弃生命并不可耻！
看过,2012-05-23 00:39:51,4.0,0,汤哥帅的
看过,2012-05-23 14:44:14,4.0,0,每个人都知道希特勒是怎么死的，但是选择走惊悚路线的本片依旧能让人凝神屏气，还是很见功力的。
看过,2009-09-04 13:28:22,4.0,0,我不喜欢阿汤哥，但他在这里顺眼的多。
看过,2010-01-13 23:51:41,4.0,0,说实话。。整体感觉比较一般，但值得一看。
看过,2011-03-17 11:56:05,4.0,0,为啥不能自杀爆炸袭击？
看过,2009-03-08 22:32:41,3.0,0,纠结的往事
看过,2010-07-30 08:13:19,4.0,0,很紧张
看过,2009-07-15 09:13:16,3.0,0,花痴的制服极品盛宴，空气里都鼓荡着荷尔蒙
看过,2010-12-05 19:33:47,4.0,0,Bill Nighy，加勒比大章鱼的露脸秀。
看过,2009-03-06 19:22:04,3.0,0,完全的克隆作品，里面的配角很大牌
看过,2011-09-07 00:36:18,3.0,0,Tom Cruise明显不适合这个角色，副官要比他出彩！
看过,2009-09-06 19:14:19,0,0,阴谋没实现，还被人知道了，那真是相当糟糕
看过,2011-07-14 09:27:59,3.0,0,从人物的塑造上来看，阿汤哥做的还是很不错的。
看过,2011-01-29 23:45:38,3.0,0,20110129 dxy
看过,2009-03-13 22:05:10,2.0,0,除了美嘉燥热的空气和瓦格纳，我实在不知道还可以说什么。
看过,2009-08-04 16:22:53,3.0,0,一直不太喜欢阿汤哥。
看过,2011-05-26 00:07:40,3.0,0,不喜欢阿汤哥╮(╯▽╰)╭
看过,2010-03-25 23:16:46,5.0,0,很难得在观众已经知道刺杀希特勒任务是不可能完成的情况下，还能将影片拍的如此惊心动魄、扣人心弦。
看过,2009-03-07 01:06:37,3.0,0,这只是一个事件，没有价值，更没有艺术性。
看过,2009-02-25 14:36:08,4.0,0,历史能拍成这样已经很不错了
看过,2009-04-25 14:40:35,2.0,0,一颗星是给最后那个镜头的
看过,2012-01-05 14:57:30,3.0,0,7分
看过,2009-05-05 13:18:14,3.0,0,2009-05-05.6
看过,2011-11-18 22:05:26,3.0,0,不及德国原作来得压抑和沉重
看过,2011-07-24 16:41:51,3.0,1,一个小时左右开始情绪上来。就是这片太迁就老汤了，老盯着他拍就算了，故意给安排好基友jamie park那么娇小的副官来配合他身高嘛？枪毙时还通过各种角度拍摄搞得他仿佛和bill爷爷差不多高一样…作为制服诱惑片严重缺乏大杀器（为了不抢老汤风头吗？）…还好jamie戏份不少，马蹄压死也不算太酱油
看过,2009-09-25 10:35:34,0,0,真心忘了是说什么的了
看过,2011-10-31 12:55:58,4.0,0,还是不错的
看过,2009-02-27 21:02:50,5.0,0,"他们为了从一个疯子手里拯救国家付出了一切
"
看过,2009-03-15 17:45:13,5.0,4,热泪盈眶。
看过,2009-03-20 22:53:58,3.0,0,可惜我们家小勒一点也不像
看过,2011-03-22 01:02:45,3.0,0,汤哥，你怎么都帅！汤哥，你是我第一个外国偶像！汤哥，这片我电影院看的！汤哥，你一直挺不会挑片的，这片长的一副大手笔的嘴脸，情节也太凑合了！
看过,2010-02-11 12:55:25,3.0,0,其实反对派是真正的民族主义者，正如今日。
看过,2009-03-09 18:44:17,4.0,0,其实是不错的，但是不是周边的负面新闻影响太大了。
看过,2011-05-24 03:47:14,5.0,0,很刺激，希特勒真是命大
看过,2013-01-24 21:04:03,0,1,呵，即便有阿湯哥又怎樣，終究不是德國人，多少缺少了穿上納粹軍裝的帥氣。只有看到Matthias Schweighöfer和Thomas Kretschmann才感覺那纔是真正的德軍氣質。
看过,2009-12-16 23:35:56,3.0,0,可惜知道结局，不然，也许会是一部不错的悬疑片
看过,2010-03-12 21:03:12,3.0,0,汤姆克鲁斯演戏越来越不拿劲儿了
看过,2012-07-25 17:40:06,4.0,0,“你们无需羞愧，你们曾奋起反抗。你们为自由、正义与荣耀而献身” 。 这样的一部颇具纪念意义的电影，令人唏嘘不已。
看过,2009-07-02 10:37:42,3.0,0,和黑皮书挺像的 但是剧本挺二的 漏洞奇多
看过,2009-02-28 20:56:52,3.0,0,导演Bryan Singer在毁掉《超人归来》之后再度上演一个平庸之作……和不久前在内地上映的《黑皮书》比起来简直就是乏善可陈的催眠曲。可怜了Tom Cruise这样的好演员了。
看过,2012-02-02 00:52:06,3.0,0,22年之后，阿汤哥制造的又一起“制服诱惑”
看过,2011-06-10 17:00:04,4.0,0,并不是所有的失败都会被忘记
看过,2009-02-28 21:31:25,4.0,0,亏得找了英国人来演
看过,2011-09-07 22:36:43,3.0,0,2011.9.8 DVD
看过,2009-06-07 16:31:57,3.0,0,"陪妈妈看的.不爱Tom Cruise
"
看过,2009-09-04 19:43:12,3.0,0,为虾米德国人的军装就那么那么帅捏~
看过,2009-03-28 20:56:55,2.0,0,09年3月28，暗夜一小时
看过,2012-07-09 11:28:30,3.0,0,没有德国版好。
看过,2009-05-14 21:54:01,4.0,0,汤哥不错，非常英雄主义的片子
看过,2009-04-02 21:46:50,3.0,0,多好的剧本，被阿汤哥毁了
看过,2012-07-08 15:49:50,0,0,军。。。。装。。。。。。。。。。
看过,2009-08-08 19:49:05,3.0,0,睡着了。。。
看过,2011-06-16 14:55:52,3.0,0,都是对权力的渴望啊。德国军装很漂亮
看过,2009-12-21 08:46:15,3.0,0,制服控啊制服控
看过,2010-03-10 12:47:28,3.0,0,没啥特别
看过,2009-05-11 23:13:21,5.0,0,非常紧凑，虽然一开始就知道结局，但还是着实被这些人所感动。
看过,2010-02-05 04:27:58,3.0,0,原本的真实故事很值得看，但是我想说，这个片子找的主要演员真不过关
看过,2009-03-01 23:30:30,2.0,0,听纳粹军官一口标准的英语，实在被雷到不行，遂只忍受了不到半小时
看过,2013-03-14 17:07:56,4.0,0,好一场惊心动魄的反革命阴谋政变。
看过,2009-03-07 11:59:13,4.0,0,muslin何在？？
看过,2011-01-06 20:46:31,3.0,0,历史悲剧
看过,2011-10-16 14:09:38,5.0,0,过瘾啊
看过,2011-08-13 08:30:50,4.0,0,军装
看过,2009-05-11 16:45:52,3.0,0,"没感觉
"
看过,2009-03-13 13:17:12,4.0,0,哎  差那么一点点啊
看过,2012-02-07 06:35:43,3.0,0,烦死汤姆克鲁斯了，为他减一星
看过,2008-12-31 15:54:02,4.0,0,“Es lebe unser heiliges Deutschland”
看过,2011-01-06 22:55:02,5.0,0,伟大的德意志万岁
看过,2014-04-03 02:27:01,4.0,0,没想到居然会这么好看，所有演员的演技都太棒了。
看过,2011-06-05 22:01:07,3.0,0,个矮怎么办啊……真发愁
看过,2011-10-03 10:04:37,2.0,0,坚持着看完了，因为是英协做推广，不看也没事做，毫无激情可言，因为世界人民都知道希特勒命硬到要自己解决，当然结果都知道了，搞来搞去也搞不出个结果，又没CULT到像《无耻混蛋》一样改写历史，总之就是没看头。
看过,2009-03-01 13:59:44,3.0,0,平铺直叙，看完心情不好，据说没有04年的德国版好看
看过,2011-04-05 22:43:14,4.0,0,阿汤哥的演技啊 一如既往地不敢恭维 你看看人家英国人的水平 这一众配角 太出彩了
看过,2011-07-04 02:15:24,4.0,0,这片子就讲了俩字：遗憾！
看过,2010-09-01 11:15:05,5.0,0,没抱多大希望去看，反而得到了不错的享受，紧张的气氛一直延续到最后！阿汤哥完全被配角们甚至是他漂亮老婆的演技盖过。刺杀希特勒就和我国刺秦一样众说纷纭，传奇色彩很浓，但是结果都是失败，绝望！
看过,2010-06-28 16:36:58,3.0,0,昨天终于有了点时间在投影大屏幕前把这部片子看完。前后间隔了有一年了吧。片子本身没什么可说的，美国人把德国战争片拍成英语有点别扭，其他都挺好。特色么，也没什么特色。
看过,2012-07-08 21:38:33,3.0,0,看的就是阿汤哥
看过,2013-10-20 16:55:38,5.0,0,棒！
看过,2009-05-13 23:17:26,4.0,0,"可怜的理想主义者Stauffenberg还是被一些政客和普鲁士军人利用了...不过也可能是我们都被所谓的历史利用了

but，第一次在公映的电影上看到了爱国不等于爱党的言论。哈，广电总局失职啊"
看过,2010-07-25 18:58:15,4.0,0,加一星给军服~~
看过,2009-03-02 16:36:47,4.0,0,瓦格纳的歌剧加之摇曳的灯光让我好生激动。大义凛然的神圣德国战士全力刺破那层凝固的胶。
看过,2009-03-01 23:58:24,5.0,0,我知道这电影肯定添油加醋了很多东西，但我也得承认我确实看得很投入
看过,2010-05-29 02:25:10,3.0,0,英雄冢。
看过,2012-12-06 18:36:17,4.0,1,最感触的一句台词是we have to show the world that not all of us were like him
看过,2009-05-25 00:30:08,4.0,0,紧凑。
