看过,2015-09-24 11:53:45,0,4,这哪里是“暗杀”，简直就是“明抢”。大风天戴着围巾玩狙，火车上打个照面就马上成了贴身保镖，土鳖养大的女儿可以在总督府混充大小姐十来年无人察觉... ...槽点太多就不说了，不过韩国人对日本人是真恨，随手一枪把最清纯的小妹子干死了，是个人都不能忍了吧？
看过,2016-04-24 20:11:03,5.0,5,韩国抗战片拍得真不错，当然阵容也有关系，全智贤、李政宰、河正宇演技在线，故事拍得荡气回肠，画面很有质感。就是说中文的腔调有点搞笑。
看过,2015-09-19 19:44:45,5.0,4,河正宇！！！
看过,2015-09-19 19:44:45,4.0,4,两场暗杀戏都特别精彩，张力十足，全智贤虽然没怎么演但依然给人一种非常出色的感觉，河正宇的每次出场都帅翻，结尾有一点平庸，但考虑到这是一部献礼片也是让人能够接受的。比同档期我朝的某献礼片水平不知道高到哪里去了
看过,2015-09-19 00:23:16,4.0,3,3.9星。两个多小时的电影不会觉得冗长，复古又精致的一部抗日电影，本片众位主角配角的演技平均值高到爆炸，全智贤鼻子上的痣真美，一人分饰两角在剧本上就很考验逻辑性和合理性，有笑点，有泪点，结尾的处理虽弱但让人想起《风声》的结尾，意犹未尽。看到国民妈妈金海淑就想哭怎么破~
看过,2015-11-18 07:32:28,3.0,1,还真是中韩友好靠日本，要不是在上海建了临时政府，棒子估计也亡国了吧。
看过,2015-09-18 00:46:42,4.0,3,厌恶回忆杀，这种廉价的剪辑是最直白的泄气。不过反正，娱乐性已经够了。
看过,2015-11-19 23:21:41,4.0,2,弧光在全智贤身上没看到，她也就是承载了双胞胎这么一个点，河正宇就好很多，李政宰最复杂有趣。剧情精妙，以商业片来说远超合格了。结尾有点怪，那我就还是非常俗气地觉得死前flag说的那么明白，最后就应该是全智贤坐在咖啡馆等人的画面。
看过,2015-09-19 12:20:21,4.0,3,整体还蛮好，还有好多全智贤特写可以舔。啊～～～简直美～～～
看过,2015-09-25 12:20:37,5.0,5,五星商业片，就是感觉河正宇真的跑不动了，比心。
看过,2015-10-07 23:05:16,4.0,7,喜欢的韩国演员几乎都在了。
看过,2015-08-23 01:26:55,3.0,4,怎么说呢，一部抗日主旋律电影只能这么拍，考虑到商业性，半岛分裂的现实，还有大韩民国临时政府法统继承，满满的敏感词。不过河正宇和李政宰真的太帅，太帅，太帅，太帅。
看过,2015-09-20 20:21:48,4.0,4,太好看了！故事性很强绝对不是韩版手撕鬼子。。两个多小时一点儿没浪费，每一个角色都很饱满！几处剪辑稍微生硬以外几乎完美！河正宇太帅了！！全女神演这种角色非常合适！
看过,2016-11-02 13:11:48,3.0,5,韩国片我不怎么看
看过,2016-12-30 23:57:58,4.0,7,主题没什么新颖的。反派的演技真的出色到不行，我是导演我也剪给他比男主更多的戏，最打动我的是这不是一个滥大街一上来就坏到骨子里的人设，他曾经也有自己的正义，他对领导的感情不是求生存和上位，一些细节化真的太人性了。其他，剧情一般，全智贤那个慢动作看得我有点尴尬，其他她的镜头还不错。
看过,2015-10-31 12:12:58,5.0,4,全智贤还是这么漂亮，李政宰的反派演得不错。
看过,2015-09-18 18:46:39,5.0,3,第一次在银幕上看男神河正宇，虽然戏份少也便当了但还是一脸满足~全智贤和李政宰也很赞，配角们发挥都很到位，嘛虽然结尾水了点，但还是五星奉上~不得不说韩国的电影工业化水平已经远甩天朝和日本了
看过,2015-09-19 19:01:45,4.0,3,导演对全智贤是真爱啊，继《盗贼联盟》之后又让全智贤成为唯一幸存或者说善终的。开头部分有些乱略看不懂。看到中间觉得是“螳螂捕蝉黄雀在后”的故事，有点盖里奇的影子。看到最后才发现是民族大义战胜私利的主旋律片啊。虽然是编故事但情节都编的合理无bug，配乐也高逼格，同样各种撕鬼子，高下立判
看过,2015-08-02 00:18:07,5.0,15,因为女主期待
看过,2015-09-19 00:25:18,4.0,3,盗贼联盟续作之杀父联盟 崔东勋其实你就是全女神粉丝我一定不会错的 赵镇雄吴达洙棒棒哒 李政宰偶吧应该会凭这个韩奸角色拿不少奖项 法庭脱衣那段陈词比首阳大君时期表现更胜一筹
看过,2017-12-23 11:09:13,3.0,5,全智贤的表现很亮眼，又美又英气。
看过,2015-09-20 19:12:14,4.0,4,跟《聂隐娘》比起来一点都不暗，算是一场华丽丽的刺杀，时尚元素应接不暇，不愧是韩国，各种大长腿...
看过,2015-09-22 22:15:42,4.0,4,韩国近视版刺客聂隐娘。
看过,2015-09-08 15:55:11,4.0,3,很典型也完成度很高的一部商业片，包括各种元素的杂糅还有经典的失败-成功的任务线，非HE结局和李政宰这个角色的塑造可能确实是出于历史考虑，但也不能说主旋律，毕竟独立、牺牲什么都是很基本的诉求吧。我政宰欧巴真是一个帅帅帅帅帅，河正宇由于角色安排和减肥成功也……是帅的。呵呵。
看过,2015-09-20 17:28:25,5.0,4,每个演员都有戏，每个子弹都给力！抗日神作orz…最爱全女神
看过,2015-09-20 18:09:59,4.0,4,挺不错的片子，硬伤不算太多。为了女神多打一星。女神的造型太赞了！
看过,2015-09-19 15:59:11,5.0,3,想再看一遍 想打很多颗星星 
看过,2016-05-09 11:55:00,4.0,5,片子有点冗长 但是不影响可看性 全智贤真是太帅了 韩国女星里最喜欢的就是她了
看过,2015-09-19 00:07:58,3.0,2,全智贤是真漂亮，完全素颜演出，脸非常耐看。。
看过,2015-09-19 21:11:37,4.0,2,挺好，完胜我朝手撕鬼子
看过,2015-09-19 18:08:14,5.0,3,如果是国片，现在已经涕泪横流了。
看过,2015-09-21 22:32:19,4.0,3,四星都给河正宇！！！请把我也搭上去给河正宇！！！终于可以在大屏幕下感受河正宇了！！真是一本满足！！
看过,2015-09-21 21:34:47,4.0,3,尽管多元立场的人设诸多都是挂羊头，但父女反目到底最亮眼。能窥见邻国历史观，至少从作品中反映出比咱们内省、深刻、严肃，不空喊大而无当的口号，不一味地自怨自抑，几乎没有鸡汤廉价煽情。暇不掩瑜，后半段有点无力，有几个桥段良好的普陈都被软弱对高潮浪费掉了。李政宰演技新高度，河老板大材小用
看过,2015-09-19 16:40:10,5.0,3,隔段时间看看抗日片还是好的
看过,2015-09-19 22:48:15,4.0,2,很棒
看过,2015-09-20 18:19:49,5.0,3,2015绝不容错过的电影之一
看过,2015-12-25 16:24:36,3.0,2,三星半。战争之痛，个人之伤，内心的纠葛，还有苦海飘来一点点甘甜的浪漫，都在电影中相处融洽，除了对反派的塑造过于投入，而忽略探讨战争本身的罪恶，也算是难得了。
看过,2015-09-20 20:23:25,4.0,3,特意跑去看看韩国是怎么拍主旋律电影的 值得去看
看过,2015-09-19 23:30:37,5.0,2,精彩的好莱坞式抗战大片，高度还原了1933年的朝鲜汉城。全女神饰演美丽和帅气的双角（感觉美津子演的更好）河正宇，钟汉良搭戏表演，结合紧张的节奏，的确是个不错的商业抗日片*，对历史的反思也是极好
看过,2015-10-10 23:26:34,4.0,2,一改哭哭啼啼的本質，整部電影也多了幾分英氣。
看过,2015-09-20 10:21:28,0,3,"有全智贤的抗战剧?|终于看了.感觉朝鲜人拍的抗战剧水平真是远超我大陆啊.虽然时间长但情节很紧凑没什么废话,不时地插科打诨也扰起了不少波澜.全智贤有点鱼尾纹了可依旧惹人爱啊.只是一开始不知道为什么有点脸盲,韩语名字也不怎么好记.."
看过,2015-09-20 15:21:50,5.0,2,螳螂捕蝉黄雀在后的感觉蛮有趣，全智贤美如画w
看过,2016-04-30 16:38:35,5.0,5,女神出品，必属精品
看过,2015-09-19 18:03:24,5.0,2,难得天朝能上映一部韩国电影。反法西斯吧、挺精彩，挺悲壮的。。
看过,2015-11-01 13:05:06,5.0,4,如果在火药味十足的婚礼枪战现场，河正宇和全智贤能来一场凌厉的激情戏，那就不得了了，我真三俗！
看过,2015-09-20 15:11:54,4.0,2,还没开始的爱情就结束了哭哭
看过,2015-09-20 16:13:07,4.0,3,看看人家这主旋律电影
看过,2015-09-20 08:15:23,4.0,2,好吧，我承认除了几个片段，整体情节没看懂。。只看演技
看过,2015-09-24 21:51:13,4.0,2,定位为商业电影的话，可以95分，再严格点儿，定位为“韩国电影”的话，尚有进步空间。【2015.09.24】
看过,2015-09-20 00:18:24,4.0,2,节奏很带感的抗战片，不过剧情中双胞胎这个梗有些太过老套。。夏威夷杀手河正宇帅破天际，和全智贤的几场戏，还有为老头暴走的段落，魅力大发！李政宰反派塑造得也不错，尤其尾声法庭那段，韩奸的厚颜无耻展现的淋漓尽致。。8分推荐
看过,2015-09-20 00:22:29,5.0,2,这么多大腕在一起，每个还都很立体出彩，令人印象深刻。编剧和导演牛，演员敬业。看完对朝鲜半岛的历史有了大概的认识，9块钱的电影票非常值
看过,2015-09-19 11:47:58,4.0,5,好人死得特别慢 坏人死得特别快
看过,2015-09-24 09:46:30,4.0,2,简直就是换了个背景的盗贼联盟，不过这并不影响各个人物都帅炸天。并且在这部戏里千颂伊终于见到了自己的妹子百颂伊。
看过,2015-09-20 16:32:51,4.0,2,韩国主旋律电影拍成了历史动作大片。结局非常惨烈，革命的成功永远都是烈士的鲜血换来的，看的人很心酸。女神全智贤美美哒，独挑大梁。后半部分略有拖沓，但是总体来说比中国的抗日神剧好看多了。
看过,2015-09-19 10:20:48,4.0,2,不错
