看过,2011-12-15 22:19:40,5.0,84,看过原著的表示很喜欢这部电影，故事改的不错，特别喜欢最后十三钗为扮学生做的准备。演员方面，书娟演的不错，至于倪妮，演出了人物的形但演不出魂。我强烈怀疑老谋是按照汤唯的模子找演员的
看过,2012-05-26 17:35:51,3.0,0,女人 女人 男人男人 战争战争 
看过,2011-12-15 22:21:49,3.0,3,其實我不喜歡看南京大屠殺時期的片子，我覺得壓抑。。。另外看完這片子最大的感受就是，在中國會英文是件多tm重要的事啊！不管你是學生，妓女，或者只是個看門的！
看过,2012-05-26 16:30:11,2.0,0,从剧情方面来讲，情节毫无悬念，甚至有点拖沓的想睡觉，很烂。。。可惜了那唯美唯俏的画面了；至于所谓的思想深度老谋子显然已经老了，太过时了
看过,2012-05-26 21:01:16,0,0,看了一半，头牌就是美~ 那臀是翘臀，胸是美胸！ 
看过,2011-12-24 02:42:38,3.0,1,3星半。我觉得还不错我会到处去说？
看过,2018-01-30 20:31:10,4.0,50,如果说人的灵魂的有等级的，我相信姑娘们都是轻的。因为天使的步子轻快！
看过,2011-12-21 02:30:53,5.0,4,从头飚到尾~和宗宗一起泪淌8号圣熙~
看过,2012-05-26 23:15:58,5.0,0,"今晚,在家裡看了金陵十三釵.當中國士兵做人肉炸彈地以蛋擊石的形式暫時擊退日本士兵的時候,心裡一顫,我們的中國人可歌可泣.看到豆蔻和香蘭死了還要被蹂躡后,突然發現,南京大屠殺的真相,不僅僅只有公開的那麼多,還有很多...因為,方式簡直就是一種恥辱.日本人以羞恥中國為歡已經接近變態的心理...女學生"
看过,2011-12-15 22:32:58,4.0,10,哥哥、爸爸、妹妹、弟弟、姐姐。
看过,2012-05-26 19:34:00,5.0,0,好催泪！！！佟大为演的那个李教官形象好伟大，为了保护女学生那些军人全都牺牲了。原以为秦淮河的女人很刻薄，来到教堂以后还是一副冷艳高贵的样子，最后为了女学生一个个都无私的牺牲自己【戳中泪点.........
看过,2011-12-27 01:11:43,5.0,3,虽然不知为什么人们要以死去保护那些学生，但这片子从主流电影角度而言，完全够格去竞争奥斯卡最佳影片。拍一个以小见大的历史片不容易，看看《颐和园》和《唐山大地震》的凌乱。张艺谋能痛改前非拍出这么一部节奏适当，视觉丰盛，演绎到位的片子让我很高兴。中国主流电影里能上台面的好像也只有他了。
看过,2012-04-19 23:26:32,1.0,9,这个电影本身才是个悲剧
看过,2011-12-21 23:08:16,4.0,7,张艺谋的一贯缺点就是自作聪明，笑点和拖延都削弱了悲剧的力量。从《山楂树之恋》的门挤核桃到《金陵十三钗》的男扮女装，都是不必要的枝蔓。最后一个妓女的呼喊直接体现了电影的弱点，无法像文字一样表现坚强下的恐惧。
看过,2012-01-09 09:08:24,4.0,1,开放式结局有利有弊，留下了回味空间却也使整个片子结构没了高潮。最后有人反悔的细节给全片加了一星。但豆瓣最高影评说“绝对是张艺谋最好的作品”“拿不了奥斯卡以后中国人都别去了”实在太扯，你可能被民族情感冲昏头，可奥斯卡评委不是中国人。（对了，中间两位妓女挂掉的长镜头也挺精彩）
看过,2011-12-16 01:28:53,5.0,1,自备纸巾
看过,2018-02-08 23:58:31,5.0,37,每回看到这段历史都要哭的稀里哗啦，太沉重了！女性真的太容易受到伤害，不管是不是战争年代。但是人性的光辉总会带来一丝安慰，勿忘国耻。
看过,2012-05-26 16:57:14,4.0,0,这部片我看得晚，已经有无数人跟我说过有多感人了。当然情节还比较紧凑，演得也不错，遗憾的是，整整145分钟居然没有一点想哭的冲动。和原著相比，电影煽情得有些过了，或许这就是此片的目的？电影一完，几十岁的老妈愤愤地说日本鬼子太坏了，干嘛现在还要和他们做生意？我愕然，无语。。。
看过,2017-02-12 23:26:15,4.0,6,喜欢
看过,2011-12-18 21:33:47,4.0,7,金陵风月浓缩在教堂的地下室内，咿咿呀呀的吴语小调唱不尽的都是旧时繁华。瑰丽的教堂彩色玻璃投影下，妓女与少女两个群体彼此憎恨到和解，构成了屠城乱世里浓墨重彩的一笔勾画。十四位金陵风月人缓缓走近的画面真的太美。一次电影的献礼，尽管意图太过明显，但是对这段历史先天就触动泪腺，无药可医。
看过,2012-05-26 21:14:43,5.0,0,曾经的耻辱不能忘！
看过,2011-12-16 16:45:57,4.0,7,片中最美的镜头之一就是妓女们在赴日军圣诞宴会前合唱的那曲”秦淮景“，歌声中的她们美艳的不可方物，除了柔情，更多的是热血和侠义。 商女也知亡国恨，教堂绝唱秦淮景。
看过,2011-12-13 23:01:34,4.0,3,四星。抛开沉重的历史去评价这部电影，战争场面有张力，人物形象饱满，主人公内心刻画也算到位，算不上杰作，但不失为一部好电影，虽然我不太喜欢看战争片，影片戏剧冲突最强的应该是十三钗决定“舍身取义”的一段，不过就商业片而言，我觉得高潮来得过早了。这部电影也不太适合“贺岁”。
看过,2012-05-26 20:54:15,4.0,0,觉得还不错啊，怎么以前看到有国外的媒体评论很差的样子。电影里有让我很愤怒，难受，揪心，紧张....的时候，但没到流眼泪，这可能是别人说的瑕疵之一吧，记得以前看《我的父亲母亲》时候，眼泪刷的就留下来了[泪]。日本鬼子太可恨[怒]。
看过,2011-12-16 10:57:32,4.0,7,金陵十三钗是不是张艺谋拍的最好的电影我不知道。但无疑是最好看的故事最丰满的电影。严歌苓的编剧挽救了他。老来得一佳片。值了。但是太虐了，战争，死亡，女性被凌虐的惨叫，弄的我很不舒服。这片千万别带孩子去看，也不适合情侣观影。女主角很像汤唯，以后应该会走高端路线。感谢豆瓣提供观影机会。
看过,2011-12-15 22:20:13,4.0,5,婊子有情，鬼子无性
看过,2011-12-18 20:30:00,5.0,6,在人类原始的兽性面前，道德和信仰变得一文不值。
看过,2012-01-01 05:55:40,2.0,1,烂！
看过,2011-12-21 23:10:41,3.0,3,二星半好莱坞式的主流公式电影“约翰牧师的救赎”＋半颗星国情加分（有几部中国电影能做到公式都对呢？）－半颗星烂俗配乐减＋半颗星圣诞节四舍五入慷慨法＝三星！
看过,2012-09-18 11:59:23,5.0,0,大大超过我的预料，故事设定的非常感人，从一个方面反映了人性的光辉！
看过,2011-12-17 11:11:23,5.0,4,建议都去影院看一下十三钗，与《让子弹飞》一样可载入中国电影史册的片子，如果看了后悔觉得不值票价的那我们间的价值观真是平行线永远不会相交了。那些看都没看就吐槽乱喷的是不是心理阴暗？甚至有些还以看盗版片为荣，无耻真是没有底线。此片不是所想象的以色情作为卖点，强奸、床戏都点到即止。
看过,2012-08-10 19:44:20,3.0,0,佟大为那段挺感人，整部片子也挺感人，主旋律片儿一个。美国神父是很难理解中国人的价值观，上帝造人，人人平等，无论是妓女还是学生。以前看东方卫视对曹可凡没喜感，但他在里面竟然演得这么好，胜过专业演员。
看过,2011-12-28 01:48:20,3.0,1,感觉还行，没有哭点，倒是看完我和男朋友因为一根烟吵架了，然后我自己凌晨一点在立交桥上走了半个多小时然后和朋友电话哭了一场，走下立交打车回家，没有死的奇幻故事。
看过,2012-01-01 23:13:54,2.0,1,看小说的时候就认定原作不适合拍成电影，大量血腥暴力情删改的同时也去掉了很多原有的重要线索，直接导致情节每反转一次，都要问一句什么情况？
看过,2017-01-30 08:28:10,2.0,6,秦淮河那段风韵十足，女主的宽眼距和厚嘴唇像鲶鱼
看过,2012-07-06 13:55:22,3.0,0,电视上断断续续看完的所以可能会影响整体的观影感。剧本算二流，故事讲得平淡；场面算一流，场面活儿向来是张艺谋擅长的。不看相关纪录片说起细节根本没法看出来9000万美刀烧哪儿。中国人拍抗战的通病就是，非得给鬼子演的心狠手辣才反衬我大国人民处水深火热时的真善美。
看过,2011-12-16 01:25:01,5.0,1,后排还tm有女的笑！另外上映前就有了一星的评价，动辄库布里克，希区柯克，或者觉得大家都看的大师片已经过时无法体现你牛逼的的青年们不适合看这个片子，你们太有品味。
看过,2012-09-18 23:36:39,4.0,0,狗日的小日本该打不该打？绝对该打。省着力气卯着劲儿去弄小日本，在中国作乱算个屌。有些个汉奸就是没憋好屁。
看过,2012-08-11 01:09:22,2.0,0,怎么可以！怎么可以这样！怎么可以花巨资拍这么一部烂片！真想问问张导演，当年的红高粱、活着是你拍的吗？
看过,2012-01-10 20:11:24,3.0,1,她们怎么第一个扣子都不系上啊？送张艺谋三个字：老色鬼
看过,2012-05-26 12:55:52,4.0,0,有愤怒亦有感动`~
