看过,2018-02-11 23:15:31,3.0,0,还是叫忍着有嘻哈，或者忍着也疯狂吧，套路的套路，野狼最终也不过是被人利用的工具，变回人后才知道生命的意义。钱，私欲，荣誉，都会归于尘土，被不同立场的人唾弃，生存，幸福，爱，都在心里。
看过,2018-02-08 00:22:16,5.0,0,还不错，算是一部好的爆米花。虎狼之师伊贺忍者无门人性觉醒的故事。大野智演这个角色也还合适
看过,2018-02-08 20:56:24,4.0,0,很有些火影忍者的味道。
看过,2018-02-23 13:04:07,5.0,0,变态假面哥哥  1:20秒左右 忍者参战的音乐很不错
看过,2018-02-04 18:06:07,5.0,0,基本遵循了原著，打斗和配乐有点摇滚风，O酱真的是无门的不二人选啊，动作轻巧敏捷，性格也很像，当初读小说就直接脑补带入了。比较遗憾的是原作里阿铁这个关键人物被换成一个孩子，我更喜欢书里的结尾。PS：看的猪猪字幕，片尾曲つなぐ歌词字幕做得很有爱的说
看过,2018-02-25 18:51:17,3.0,0,2.5 最出彩是选角，演员表现尤其是第二次川对决的打戏还可以，其他真的挺迷的，剧情又不严肃又不搞笑，最后的牺牲也生硬，配乐很奇怪，导演没想好怎么拍
看过,2018-03-01 15:47:11,3.0,0,日本电影的缺点就是无趣，克服这个缺点的就是好电影，也不知道在解构什么。
看过,2018-02-07 23:26:55,3.0,0,光弟又是大酱油，伊势谷真是好看，ohno桑最后哭戏好评，十元嘛嘛剧情嘛嘛，看完挺累的。
看过,2018-03-19 21:03:40,3.0,1,胡诌八扯的电影，日本爆米花
看过,2018-02-10 00:04:16,1.0,0,还以为是什么历史片，结果有点无厘头，剧情极无聊，看了一点就放弃了
看过,2018-02-12 23:26:54,5.0,0,用非常癫狂，夸张，搞笑的方式叙说非常无情，无信念，只为钱而存活的一种夸大的忍者社会。视角新颖，而且完全没有想到无门竟然是偶像，演得非常有说服力。之前只认识二宫。难怪岚国民度那么高。全片透露的中二日漫风，与无视人命的唯利是图的结合反而让人更震撼，会让人思索为利益奔波是否在浪费生命。
看过,2018-02-05 22:15:35,3.0,0,总觉得对伊贺忍者有些惋惜
看过,2018-02-16 23:53:46,4.0,0,要表达的内涵其实还是挺宏大深刻的，自私的忍者之国伊贺人人只为钱而活，高层也只是蒙骗和利用下层，道义尊严和爱几乎是不存在的。下忍的觉醒依然漫长，而影片用了一种很二次元的风格，无论是画风曲风还是节奏，都将这种沉重表达轻松娱乐化了。其实这未必不是一种聪明的方式，另外，石原里美好好看。
看过,2018-03-13 00:27:47,2.0,0,真是希望越大，失望越大，还以为能看到炫酷忍术
看过,2018-02-28 19:48:57,3.0,0,倭国打群架。总要靠死人才能明白事理。
看过,2018-02-09 10:45:30,3.0,0,利欲熏心的忍者居然相信一个小茄子值那么多，还能够煽动大批逃亡的忍者，更奇葩的是居然没人去劫持无人佑护的石原…重财的石原得到如此贵重物品，还要求大野智回去守卫伊贺，还真让我是摸不着头脑……电影并不难看，可有些地方发展太生硬了吧
看过,2018-02-14 21:07:12,3.0,0,比武士道还残忍的是。。。虎狼之族的忍者精神。。。如阿Q般强行黑了一把国民劣根性。。。耍的很欢
看过,2018-03-03 05:13:16,4.0,0,剧情相当弱，但是打斗非常好看。适合消磨时间
看过,2018-02-09 02:43:48,3.0,0,2.5。大野智的表演有惊喜，前段有好些场景调色太过，成中国网大感，故事还算有个主题，但主题先行拍历史剧也未免太粗暴了，打斗镜头设计精彩，但整体依然俗气，三池崇史去年也出了一部同样俗气的武士电影，比这部难看，叫啥我都忘了。
