看过,2017-09-24 22:23:08,4.0,351,感谢上天没有把我生在柬埔寨、卢旺达或是叙利亚。感谢上天没有把我生在80年前或是50年前的中国。
看过,2017-09-18 08:30:41,5.0,262,已经成功于世的白人女子，不耽于享乐，关怀悲悯这世上的苦难，值得尊敬。
看过,2017-09-17 14:01:25,5.0,226,套用《繁花》里阿宝大伯的一句话：当赤柬在金边实行大屠杀时，我们的亲密朋友西哈努克亲王正躲在中南海里吃香喝辣，吃得跟猪猡一样。
看过,2017-09-09 15:19:36,4.0,142,"在柬埔寨出差，之前也了解过红色高棉，还去过杀人场，印象很深刻，所以看到电影院上映马上就一个人买票去看了。
结果坐在两边的柬埔寨年轻情侣们全程都在搂搂抱抱说说笑笑，还大嚼爆米花。"
看过,2017-09-18 15:40:39,4.0,131,以为安吉丽娜朱莉只是一个演员，真的没想到在05年朱莉就开始自己做导演拍电影，这次真的很难想象它是出自于朱莉之手，演而优则导，国内很多女演员做导演，拍的是青春和爱情，虽然他们也很好，我只是说从电影的格局来讲，也凸显出中美两国的电影水平，真的不单单只是技术上的，而是文化上的
看过,2017-05-11 23:21:13,5.0,114,给五星是因为刚从柬埔寨回来，这个题材值得用五星来对待
看过,2017-09-21 08:54:06,3.0,66,过多以朱莉的视角为主，偏离了人性泯灭和战争残酷的写实感，更多的是流水账式的贩卖悲情和堆砌式的求生之路，满屏女孩的面部大特写，充满哀怨无助以及复杂的情感诉求，但也夹杂了浓浓的刻意感和成人世界里的故作高明，于现实于真实是割裂的两种境界，摄影美到窒息，可泛滥的文艺情感只能沦为历史的附庸
看过,2017-02-21 23:38:33,4.0,45,居然不是豆瓣第一個標記看過的。。。晚上才剛剛在首映禮上看的。。。安吉麗娜朱莉出場了沒多久講了話就走了，VIP席還是不夠近啊。看完之後覺得挺沉重的，雖然說現在柬埔寨的情況已比之前好很多，但是依然很糟讓人覺得難過。Life goes on.
看过,2017-09-21 14:50:56,5.0,56,很沉重，这不只是发生在柬埔寨的故事。
看过,2017-09-18 17:01:24,2.0,23,导演这活路真不是随随便便就能当好的，太需要天赋与品位，显然朱莉小姐两者皆无。
看过,2017-09-16 23:51:19,3.0,19,68/100 尽管没有拍出红色高棉政权万分之一的邪恶，但是本片的调度、摄影至少体现出安吉丽娜朱莉作为导演的实力。或许因为当年5岁的主角Loung带着模糊的记忆在叙述这一切（以及去白人视点化），所以故事偏柔弱，缺乏直捣人心的情节，对于这个题材来说有点可惜。
看过,2017-09-28 03:55:53,4.0,24,“总是使一个国家变成人间地狱的东西，恰恰是人们试图将其变成天堂。”
看过,2017-09-25 20:44:14,1.0,13,毫无节奏可言，简直就是又臭又长，全程小女孩的视角反而架空了真实感，小演员的演技更是被《军舰岛》里的小女生秒成渣都不剩。茱莉导演想做意识流的文艺感，大量的航拍、逆光和特写镜头之后，片子反而成了粗劣的MV感，有种机位被无限滥用的感觉。
看过,2017-09-18 17:22:57,3.0,12,事前听说这片儿收获了不少好评，但个人观感，朱莉的导演能力依然没办法被证明。电影几乎是在重现书里的细节，却几乎没有任何导演个人的表达在其中，无论是情感还是镜头语言，都显得乏善可陈，故事平庸如流水账，浪费了一个本来可以拍出时代底蕴的不错题材，红色高棉的独裁统治显得意味深长，三星鼓励
看过,2017-09-21 11:15:50,1.0,15,看过的所有讲红色高棉时期电影中最差的一部。朱莉实话作为导演和编剧还有着明显的短板。节奏和表达都非常的业余，你能明显的看到她割舍不了这个那个最后导致崩盘。无法处理好原著改编戏剧，呈现出来的更像是流水账的日常。把情绪作为第一要旨，一切都在散漫无脉动中昏昏沉沉的度过了。
看过,2017-09-22 23:09:09,0,5,小女孩的演技隨著劇情推進沒那麼生硬了。不過，片子中的俯視鏡頭、無人機航拍和搖臂是不是用得過頭呢？飾演小女孩父親的Phoeung Kompheak在2014年的法國片《Le temps des aveux》中演過一個會操法語、萬惡之中有那麼一點良心的赤柬兵長。
看过,2017-10-05 09:20:51,3.0,5,2.5 典型美国人手下的“第三世界电影”，通篇展示苦难却无深度挖掘。题材分。
看过,2017-10-25 09:35:56,4.0,1,题材抓人，看得揪心，会有其他“不合时宜”联想，如果配合重温《别认为我忘了：柬埔寨失去的摇滚乐》等纪录片，俨然冷水浇心，更压抑和难受；演员选得不错，手法有些保守笨拙，导致亮点不多，算是安吉丽娜·朱莉导演最有野心和坚守人道主义立场的一部，四星鼓励。
看过,2017-10-02 17:03:31,2.0,5,手法单一，节奏冗长，个人文艺抒情情怀过重，完全撑不起如此厚重的题材。
看过,2017-09-26 18:10:04,3.0,5,臭不臭不好说，反正挺长的
