看过,2017-06-18 17:14:27,3.0,3472,谁能告诉一下霍建华麻烦他别再拍电影了，在一群戏骨中间演技太尴尬了，连花瓶都算不上。台词念的有气无力，表情更有气无力。还有他那股挫挫的小家子气是什么鬼？他的脸，身材和资质真的不适合银幕，越在大银幕上缺点暴露的越多。梁家辉和梁文道很有惊喜，梁文道与生俱来的文人气质，带感！
看过,2017-07-01 20:42:26,4.0,1340,这样的题材，香港男导演们拍不出，只有许鞍华还在坚持，并拍得细腻克制。动人处，是周迅放弃救母后突然蹲地恸哭的一个远景；是叶德娴颤颤巍巍的可爱和挺身而立的沉静，以及与鲍起静两只老港女再度同框；是霍建华无法兑现的拥抱与彭于晏不诉离殇的诀别。它是悲的，又予人希望。江河万里有缘再见，珍重。
看过,2017-06-18 10:07:17,2.0,1260,许鞍华根本不知道该如何拍一部“大片”，我简直不相信这部电影真的出自她手笔。那么多没头没尾的故事线索，那么多可有可无的人物，删掉春夏、霍建华、蒋雯丽，或者其他许多角色，对故事主线有影响吗？或者说这部电影有所谓的主线吗？叶德娴演技恐成唯一看点：）
看过,2017-06-18 16:47:51,1.0,1194,众帝后齐聚一堂演绎着一个沉重又刻意的故事。看不懂的节奏，也不见周迅的灵气，霍建华还是经不起大屏幕，最突出的是叶德娴。
看过,2017-06-19 20:14:00,1.0,931,谁给了周迅老师以五十岁高龄频频挑战应该属于二三十岁女演员的角色？梁静茹么？大银幕上她这种自我为主不考虑电影整体的调调用了八百次了早看腻了，演技被叶女士完爆
看过,2017-06-18 21:05:16,2.0,1120,黄金时代的许鞍华仍是有主见的，这一次却跟丢了魂一样，失控的不只是节奏，还有导演对这个故事的信心和认知，于是奉献出这样一部错乱冗繁名为电影实为电视剧的四不像。叶德娴碾压周迅，彭于晏被霍建华衬托成影帝，悲情成了喜感，遗憾。#上海国际电影节
看过,2017-06-08 17:20:12,4.0,1214,难以评价，但确实质量上乘。
看过,2017-06-18 15:54:19,2.0,905,许鞍华的节奏散漫在这部电影中暴露的一览无余，又不是非常走心能用情感填补的类型。她真的不适合拍这种。演员都有硬伤，周迅的灵与静在里面略显得呆板和笨重，彭于晏中规中矩，霍建华表现略拖后腿，有点小灾难。
看过,2017-06-28 10:51:14,4.0,737,“死不重要，不要连累队友啊” 久石让配乐恍如《悲情城市》，历史与革命的故事，让观感介于《黄金时代》和《十月围城》之间。逗比彭于晏，叶德娴更像主演，好久不见周迅，霍建华终于有超过5个表情的表演了。最后的平移镜头，串起古今，不同的香港，一样的情怀情绪…
看过,2017-06-18 16:31:08,5.0,1044,《明月几时有》，非常许鞍华。大时代，小人物，对敌对友，对国对家，喷薄的情绪，却表达得细腻克制。一部难得演员演技齐在线的电影
