看过,2014-05-30 22:17:11,4.0,28,阿汤哥这把年纪还有这么多打戏真心累。剧情点赞，结局好像有点bug。如果你讨厌阿汤哥的话，this is the movie for you——你可以看见他的一万种死法。
看过,2014-06-03 06:24:57,4.0,4,要不要这么像 Jaime Lannister！
看过,2014-06-12 15:15:46,4.0,4,这是阿汤哥第几次拯救地球？
看过,2014-06-21 22:31:07,4.0,3,"确实会让人想起《土拨鼠之日》：弱化理论，更多集中于叙述，重复带来的幽默感拿捏的恰到好处，节奏利落，动作戏充满质感，毫不拖泥带水；不过结局这种处理，太好莱坞，太""伪光正""。"
看过,2017-02-24 19:44:04,3.0,5,看得一脸懵逼，果断放弃，第二遍强迫自己看完，情节太单薄
看过,2015-01-21 01:58:23,4.0,4,"怎麼老一堆人提這片是土撥鼠之日的改版,這片從日本原作到阿湯哥版通通都在影射電玩文化啊！靠無限犧牲換來有限訊息,生命日子累積數量的目的轉向了勝利而非質變,通通是電玩腦的文本.電影版放大了戰爭的情節,也改得很好,電影一旦用了剪接,對於時間的呈現就遠遠甩開小說幾條街了.可惜結局拍弱了."
看过,2014-06-07 21:43:47,3.0,2,三星半；结构上类似于罗拉快跑，时间重置类似于源代码，视觉上像装备简单的环太；不断叠加的镜头剪辑，看到后来有些审美疲劳加笑场；阿汤哥真不容易，艾米莉·布朗特与重生的他在训练场上见面扬脸刹那，拍得极美。
看过,2014-06-06 22:15:02,4.0,7,特效牛B，阿汤哥玩命卖力，节奏衔接紧凑，全程无尿点。区别于一般好莱坞特效大片的是，本片有个牛B的剧本保证。当日本的创意遭遇美国的电影技术后，诸如《骇客帝国》，《杀死比尔》，《盗梦空间》这类画面与思想性并存的影片就诞生了。虽然本片淡化了原作的思想性，但看完后仍有让人回味的余地。
看过,2014-06-09 22:19:30,4.0,3,这是《土拨鼠日》+《空中杀手》啊，男主的神经真够坚强，死出各种幽默感。女主的那把大剑太日漫了，有空要去找原著来看下。
看过,2014-06-07 22:17:29,4.0,3,外星人好mean好吓人惹
看过,2014-12-24 21:27:36,4.0,3,恭喜好莱坞找到新方式：改编日本轻小说 (#滑稽)
看过,2014-06-04 17:17:09,4.0,15,再次印证一点：不能存档接关的闯关游戏都是耍流氓。
看过,2014-06-06 07:57:36,5.0,3,相当不错，我觉得整体上比原作有趣。虽然还是有bug但时间系的都这样啦，反正重点是阿汤哥怎样花样作死……
看过,2014-06-21 12:00:16,5.0,5,一句话就能描述的情节，陈旧的动机和梗，却拍得十分好看。这是个只能从一个地方读档的电脑游戏，小时候玩魂斗罗，也是这样记每一个敌人的。中国代表团出镜时，貌似军装是对的，这可真罕见。
看过,2014-06-15 20:45:50,4.0,1,要不是结尾是个 happy ending，完全可以给五星。
看过,2014-06-09 00:42:37,4.0,3,头一次觉得阿汤哥这么帅！基本上是无尿点，类似《土拨鼠》《恐怖游轮》的轮回设定。节奏与点到为止的感情戏也舒服，前半段笑点挺多，后半段也能打动人。总之真的不错，算值得票价，艾米丽布朗特帅爆了。。敢打赌，这片不是特效，是实打。
看过,2014-06-07 20:48:48,5.0,2,刚打完第三遍《孤岛危机》就看这片，感觉有点奇特。这是我看过阿汤哥演的片里最好看的，虽然概念并不新鲜，但编剧在老套路上玩出了花，感觉编剧的脑浆子都快熬出来了。之后的《变形金刚4》和《哥斯拉》都够呛，视觉上轰炸一下，故事够呛。
看过,2014-06-07 00:43:33,3.0,1,看了一半源代码，为了电影节排片抢票遁走了，不知结局如何。
看过,2014-06-10 22:49:09,4.0,1,缺乏新意的故事依然扣人心弦，编导掌控节奏的能力堪称一流。
看过,2014-06-09 22:22:13,5.0,2,阿汤哥其实算勤奋的演技派，可惜长得太帅。全地球的外星人其实是“一个”生命体，巢穴是脑，单个体是细胞，这个设定超抹布拉布的，卢浮宫巢穴战也颇有悲壮感。果然轮回系故事的核心是“在不断的失去中明白自己珍惜之物”。比漫画好看很多。
看过,2014-06-03 00:39:14,4.0,3,不管剧情漏洞有多少，至少做到让我们走回来路上一直在讨论情节逻辑! 根本停不下来……
看过,2014-06-12 21:52:47,4.0,1,道格李曼对那种特殊情境下的故事情有独钟，虽然这部电影缺乏人物的纵深，但横向的情节张弛有度，紧凑精妙，用近似戏谑的方式玩弄观众情绪，让人拍案。我认为这种情节导向的电影里没有所谓的高低，只有合理的处理方式，和源代码、土拨鼠日虽然概念相同却不太有可比性。
看过,2017-01-09 06:26:08,2.0,7,其实讲的不过是男女主的爱情故事，顺便打打怪兽，男主不断死亡进行反复循环，并不断寻找战胜敌人的方法，也和女主渐生情愫。还有台词设计极不合理，好端端的有中俄什么事?凑热度，还有剧情拖拉，节奏慢
看过,2014-06-06 20:51:37,3.0,3,full metal bitch辣到想不到
看过,2014-06-06 12:00:54,4.0,3,这算是“后－盗梦空间”时代里非常好的一部了，创意特别好，节奏又快，俗套狗血的科幻片设定算少的了。不过这场世界大战的设定特像二战，法国沦陷，英美联手从法国海岸登陆，然后中国继续扮演着欧洲盟军眼里的“可有可无的来自远方的盟友“....
看过,2014-06-08 16:20:23,3.0,4,有点意思。不过比起一贯的美国五星大片，这个还是有点弱。
看过,2017-01-04 21:39:37,3.0,2,脑洞很赞，每天醒来都是一样的开始也是醉了。
看过,2014-06-07 15:29:56,0,6,21天精通C++
看过,2014-09-18 00:50:14,4.0,1,前半部分这一定是汤哥演员生涯中最好的电影，一定是的！如果我在电影院的话，我会被憋死的，还好是在家里看的，可以像个精分一样狂笑！不过，你确定原作者不是在写一个RPG攻略么？连背地图的细节都有。但是从只有一条命开始直捣黄龙的时候就进入了传统的商业套路，但也没办法，毕竟还是要给个交代。
看过,2017-04-14 22:41:42,3.0,1,本片也可以改名崩溃边缘，月光宝盒在一部片子里用上十几次也是会让人嫌烦的，任何冒险挑战都不会影响主角光环，因为关卡和突破口都有编剧一路在给阿汤哥亮绿灯，前半段引人入胜，到后面尴尬到非常想快进
看过,2014-06-12 00:37:33,3.0,0,幸福蓝海。Imax2.5D。大胖子媳妇。放映失败。偶尔出现的3D镜头一直晕船一样晃。这是蝴蝶效应➕死神来➕恐怖游轮的节奏阿。但最后还是一个彰显我大美帝国主意的结尾。有阿汤哥的电影 不然美国拯救了全世界。
看过,2017-04-19 09:50:32,4.0,3,升级打怪流，嗯真人版的，就这样。
看过,2014-06-07 22:22:23,4.0,3,有无限条命练级，什么样的Boss都不是问题。。。
看过,2014-06-08 23:51:16,5.0,8,听到轮回很容易联想到《源代码》《恐怖游轮》《时空罪恶》等悬疑片，但是观影过程中发现绝没有陈词滥调的感觉，导演在保持正常时间线索叙事下将密集的笑点铺设的极其完美，虽然科幻的包袱并不算全片亮点，但也绝非鸡肋，3D也不坑爹，算是超出期待值的佳作了！
看过,2014-09-13 13:19:38,3.0,1,节奏掌控不错，就最后灭BOSS那段略扯。 ★★★☆
看过,2014-06-10 00:53:34,3.0,2,般若菠萝蜜！老婆，快带人出来看上帝。
