看过,2012-05-27 08:52:30,0,1,我认为 那个男猪脚 真是个贱男啊 自私又虚伪 
看过,2012-10-03 20:54:18,3.0,0,不喜欢女主。
看过,2011-12-24 04:58:00,4.0,0,好看
看过,2013-01-09 19:43:55,5.0,0,节奏不算很快，女主真心psycho过头了，不是很喜欢戏剧中的急性子。但是真的屌，人物心理刻画的非常好。但是真心S2精彩更多。
看过,2013-02-07 01:46:17,4.0,0,居然能有这么让人讨厌的女主角！完爆Lori
看过,2013-04-18 03:44:00,3.0,0,第一个因为女主角看不下去的剧，女主你能不烦人么，你眼睛转一下我就想把你拍死
看过,2012-01-02 10:52:56,2.0,0,看到第六集 节奏慢 果断弃
看过,2011-12-23 20:38:42,4.0,1,慢热剧，后三集很好看，期待后续。
看过,2012-01-16 00:45:56,5.0,0,1.3倍的速度连续看了四集，再加上下午看的3集black mirror，我都佩服我的大脑了。
看过,2012-10-07 05:47:02,5.0,0,惨啊惨啊惨啊惨啊
看过,2012-11-04 00:10:03,4.0,0,从第4集开始越来越好看了，因为男女主角终于搞在一起了~
看过,2011-12-21 00:19:11,5.0,0,喔，一开局就看到大尺度，Showtime就是好。男女主角的演技不错，颇见真功力。在今年美剧的遍地渣剧映衬下，鹤立鸡群啊。期待第二季。
看过,2012-10-28 15:32:25,4.0,0,狂躁抑郁症演得真好。
看过,2012-09-24 09:44:51,5.0,0,10年后对反恐战争的再度反思；完整的描述了战争后遗症的负外部性以及社会效应，在反恐战争结束之后，这样的剧集能让人铭记这段不堪的历史。
看过,2016-07-19 04:37:29,4.0,1,把女主角写的这么窝囊看着太憋屈了
看过,2012-10-15 08:21:23,3.0,0,剧情还不错，但不是很能理解剧中人的内心。
看过,2011-12-23 07:21:10,4.0,0,记得清楚的是开始和最后。开始忙碌女主角清洗的方式和最后的节奏紧凑。不错，可是第2季如果不无聊也不会去追了。
看过,2012-11-15 17:02:48,4.0,0,最後一集看的太鬱悶了，真懷疑這Carrie有病了，這也太執著了。。。
看过,2012-07-03 23:06:40,5.0,0,卡莉好可憐~
看过,2013-11-23 10:10:48,5.0,0,看老美自嘲特别给力，反恐悬疑政治战争犯罪情感各种元素乱炖，给疲软的工作间隙注入一针强心剂！
看过,2011-12-20 17:55:21,5.0,0,第一季完美收尾！！严重期待第二季，第一季还没看的赶紧追！！！
看过,2012-01-25 02:14:11,4.0,0,以暴易暴，人肉炸弹需要多强的心理素质啊！这个理由让我觉得难以信服！
看过,2013-01-22 01:12:37,3.0,0,冗长
看过,2016-06-05 10:20:26,4.0,1,总感觉拍成了生活剧，我最奇怪是每个美剧，徒弟总是喜欢师傅，太狗血了，一点不专业。很喜欢克莱尔丹妮丝。看了两集发现国土安全局全被恐怖分子吊着走，可是没有人怀疑内部有奸细，没有人怀疑过，真智障。还有编剧竟然让女主角内部展示线人，这太他妈的愚蠢了，连我他妈都知道不能向第三人说线人的身份
看过,2012-11-23 22:53:29,4.0,0,完全是冲着名气去看，算是有渐入佳境的感觉，剧情不错，只是女主角实在不是我的菜
看过,2012-09-14 11:53:50,5.0,0,如果有一天，一个陌生人突然坐到你身边，跟你侃侃而谈你的童年经历，你曾经的痛苦、挫折和秘密。。。。。Claire 我的爱
看过,2012-01-20 20:37:32,4.0,1,剧情还蛮好的。就是编剧太疯狂了。。。
看过,2012-08-29 18:53:30,5.0,0,反在人心
看过,2012-10-22 14:58:47,4.0,0,精彩！但最后集故障也略扯了点，扣一星
看过,2012-10-05 04:38:20,4.0,2,前十数集的铺垫后 最后一集堪称悬念迭起 精彩纷呈 男主角的扑克脸 女主角的疯人态完成度极高 魅姬和鸡丁作为两大豪华配角也同样抢戏（尽管鸡丁不相信女主 最后也怪可怜的 或许孤独偏执狂如此悲剧安排也算合理?毕竟害死了某某）自杀时那种慢镜散光 近似静音的效果皆佳 结尾纳齐尔如此容易被说服 不可信
看过,2013-02-13 06:47:23,2.0,0,看不下去了……
看过,2013-01-03 14:31:24,3.0,0,傻逼女主二逼编剧
看过,2012-10-31 07:39:55,4.0,0,好剧啊~电视剧拍出了电影的感觉~
看过,2012-07-06 19:12:49,3.0,0,反恐剧的5星只属于24小时。这片比24差太远了。。剧情慢的很，女猪无限丑，男猪。。。那真是头猪。。。。。
看过,2011-12-29 01:17:22,5.0,0,女主角苦逼脸啊 好怕抓狂女~~连长还是这么帅啊~~这个角色很适合
看过,2012-04-17 20:56:38,4.0,0,编剧才凶残了，反恐悬疑阴谋论相当新颖，如果能捱的过前5集，你会发现后面精彩无限。丹尼斯克莱恩演的女主角太出彩了，简直是我这么多年美剧生涯中最喜欢的一个角色，太虐了，不过你不虐我看谁呢。希望第二季别烂尾
看过,2013-01-19 12:29:45,4.0,0,这剧的分数绝对被女主角拉低不少！！！女主角应该有个前世叫法海—多管闲事的正义使者
看过,2012-01-24 17:29:02,5.0,0,很复杂，，
看过,2013-01-05 17:58:58,5.0,0,总体来说还不错   有几集比较拖沓   几处反转比较精彩   最后的结局很美国化   没什么惊喜
看过,2012-09-15 10:45:10,3.0,0,床戏较多
看过,2012-12-11 20:43:44,4.0,0,美国女病人。这女的演的真本色， 有点像太空堡垒里的starbuck，但丑点。天朝谍战剧和老美反恐剧真是可以比较下异同和借鉴
看过,2013-03-26 21:15:28,4.0,0,(΄◞ิ౪◟ิ‵ )一会儿哭，一会儿笑，两只眼睛开大炮~
看过,2012-11-23 16:28:03,2.0,0,因为多次被推荐，所以一鼓作气看了五集，忍了五集，后来看大家评论说高潮在第七集，又憋着弃剧的想法看了两集，尼玛完全就是隔靴搔痒，剧情慢吞吞毫无起伏，主角们神经质冷暴力浆糊脑袋耍心机，再看我就是SB
看过,2012-02-19 05:02:55,0,0,女人疯起来真要命
看过,2011-12-25 03:11:08,4.0,0,每逢电视剧中国家机器象摆设一样，都靠英雄拯救世界。选择杀总统这种愤青式恐怖分子行为真搞笑，最后又是亲情牌也够狗血。等看s2
看过,2012-11-12 22:33:54,3.0,0,不疯魔不成活啊
看过,2012-05-25 16:43:16,5.0,0,Brody你个cocksucker...怂人……还想家庭和恐怖事业兼得啊去你奶奶的……Kari要挺住啊，虽然去找他家人实在是很脑残，我还是喜欢贫乳坚强的你哦~All things aside少校还是很帅的，哦呵呵呵呵
看过,2012-02-11 22:43:14,4.0,0,美剧的潜伏呗就是。
看过,2012-02-26 14:14:43,3.0,0,快进，倍速播放。
看过,2012-01-07 12:56:13,4.0,0,剧情还算紧凑，brody内心世界的痛苦、信仰的转变、家庭与子女的牵绊，外加反恐、选举、换届，高潮迭起。希望来年更精彩。
看过,2012-02-04 15:55:59,4.0,0,《24》之后最好的反恐剧，据说是Obama的最爱。和传统的悬疑套路不同，剧集一开始就给出了答案，接下来推动观众的更多来自于角色而不仅仅是剧情。男女主角都演得很不错，尤其是女主，那种歇斯底里的敏感和偏执突出得淋漓尽致。和24相比，少了dramatic的紧张，多了人性化的感觉。只不过第二季很难拍啊...
看过,2013-07-26 18:50:24,5.0,0,果然神
看过,2012-11-07 10:05:39,4.0,0,还不错
看过,2012-09-30 11:33:09,4.0,0,一环扣一环 
看过,2013-01-22 18:37:49,4.0,0,一口气看下来！因为海报上的brody太像成龙一直抵触，拿了这么多奖项果然质量上乘。演员表演很动人，Brody好有魅力！
看过,2012-04-27 05:13:01,4.0,0,4.27/2012 总算看完了，看得真TMD虐心。女主最后想的全是B，B太是人渣了
看过,2013-09-05 14:20:26,5.0,0,一个接一个的谜团和悬疑~好看~男主越看越帅~
看过,2012-08-12 00:29:00,4.0,0,你看刚开始是女主去勾搭男主，男主貌似动情了之后男主抽出来女主陷进去了。再一次说明强悍的女人也过不了爱情关啊....这拧巴的剧你苦逼我苦逼大家苦逼才是真苦逼 PS第11集Brody穿着军装预告时BMG配的好帅好帅！！！
看过,2012-03-28 21:29:09,4.0,0,"后面会比前面更精彩一些。
"
看过,2012-11-09 13:34:56,4.0,0,充满了对美国英雄主义的颠覆，也算是最大的亮点，长镜头比较多，所以节奏缓慢，没有对人生的感悟和说教，值得一看。
看过,2012-12-06 22:47:13,4.0,0,两个关键角色，一个双面间谍，一个躁郁症的特工，故事围绕着两个人，看似小范围，但其实是大格局的展现，无论如何，编剧牛逼才是真的牛逼啊
看过,2012-02-03 19:58:21,5.0,0,超强的，好嘛。
看过,2013-12-19 16:39:28,2.0,0,开始可以后边无聊
看过,2013-03-04 10:26:23,2.0,0,太扯了，这种不讲逻辑生拉硬拽毫无节操的剧本竟然都能拿最佳剧集让《广告狂人》情何以堪。。就算接受了编剧+剧组都是精神病的设定，也拜托你们做有趣的精神病好吗……
看过,2011-12-22 11:51:58,5.0,3,好看
看过,2011-12-22 19:10:01,4.0,1,好看唉。。。这季结束了。。下季看CARRIE怎么翻身了。话说BROODY也不怎么是个东西啊－－|||说不好他会是个悲惨结局
