看过,2012-05-02 23:41:27,5.0,0,如果希特勒当时成功了，这部电影就是传世不朽之作，可惜他失败了，连带的导演也遭了殃，成王败寇，历史永远掌握在胜利者的手中！
看过,2011-04-23 16:33:53,5.0,0,我的元首，我是多么崇敬你啊！！
看过,2012-12-26 21:14:03,3.0,0,作为纪录片，它还可以，就是看得我心烦。
看过,2013-06-22 13:26:49,2.0,0,反正 我看着很无聊 没什么感觉 更没什么想法。。。。
看过,2016-10-24 21:44:08,4.0,0,纽伦堡党代会始末，里芬施塔尔在奢侈的拍片特许下为影史留下了一部争议的佳作，不得不折服于希特勒的人格魅力，堪称超一流演说家，所到之处呼风唤雨，民众敬若神明，不是各式模样的党旗飘扬，便是排山倒海的举手礼，委实壮观。
看过,2009-07-11 20:07:45,2.0,1,我还是去看美国大傻片好了
看过,2010-12-20 20:50:21,5.0,0,应该是那个时代能制作处理来的最完美的影像
看过,2010-02-25 22:53:42,2.0,0,只看了上半部分，没啥感觉呀。不如苏联、中国的宣传片做得好。。
看过,2012-04-09 23:37:37,4.0,0,我好想看毛租息的电影啊
看过,2013-01-18 20:21:23,4.0,0,演講和閱兵、儀式與狂熱。
看过,2008-10-19 18:05:35,0,0,居然没添加过……
看过,2011-07-02 17:44:00,3.0,0,之前看到有评论讲，电影学院都不敢给学生放这片儿，因为煽动性太强。结果整片下来，瞌睡的我啊，先前的评论完全就是放P嘛，大概是我等已被洗脑的非常彻底的缘故，整片换个旗子，就是某党。
看过,2008-03-21 12:00:57,5.0,0,娃哈哈。没看之前我就想成为纳粹了
看过,2014-10-31 11:44:53,0,1,我帮你们试了试水，永远不要跟犹太人说你觉得Leni Riefenstahl是无意识地参与了纳粹的 propaganda的。一个比较直接的后果往往就是：到手的炮，飞了！
看过,2012-05-05 18:29:17,0,0,没字幕我表示看不懂  但是群众对希特勒的狂热崇拜一目了然 让我不禁想起了。。。
看过,2010-10-08 17:26:11,4.0,0,宏大、充满激情，拍摄角度、剪切和组接都不落俗套。希特勒富于鼓动性的演讲和其在当时德国的号召力都可从此片中看到。可作为各独裁国家国庆、阅兵等重大场合的拍摄摹本。德国建筑和人群表情的拍摄非常有趣味。
看过,2011-04-04 10:56:21,5.0,0,很早以前看的，希特勒的演讲呦
看过,2011-11-19 17:54:45,4.0,0,电影语言运用的太完美了
看过,2011-02-03 22:41:13,2.0,1,一个民族的狗血足以成就一场全世界的灾难。
