看过,2012-10-28 08:58:58,5.0,124,每每以所谓的“爱国主义”号召青年参战的，请看此片。1930年拍的这电影，然而9年后德国还是入侵波兰了。所谓的“爱国”啊，为什么现在还有那么多人执迷？“为国家效力是假的，只有死亡是真的”。啊，保罗，你家的妈妈还在等着你呢！最后的蝴蝶意境真好 。1930年，这部电影堪称伟大！9.1
看过,2011-01-23 23:04:09,5.0,167,上个世纪就说清的道理，我们现在还跟傻瓜样
看过,2007-08-16 01:32:20,5.0,73,似曾相识的被欺骗的感觉，所谓国家、荣誉、战争有多少是可信的呢？
看过,2013-01-27 21:11:52,5.0,29,煽动学生的老师、拿着鸡毛当令箭的邮差、酒馆里高谈战略的闲人，被炸死的老卡特、战场上捉蝴蝶那只手、叠印在坟地上的魂归故里的学生们。1930年就拍出了如此完整深刻有力的控诉实在让人叹为观止。但更可悲的是即使有了这样的电影和它的原著，人们仍不能吸取教训，那些更年轻的年轻人还是走上了战场。
看过,2012-03-03 10:24:16,3.0,17,有人的地方就有江湖，有江湖就有纷争，这世界从无一时一地可称净土。
看过,2016-11-14 22:34:56,4.0,17,在前二十分钟的看似“瞎搞”之后渐入佳境，战争场面真实漂亮的长镜头，细腻的战友情谊表现，后半段延伸进入反战主题，小酒馆的痴人说梦令主角和观众一并感到心寒，结尾悲剧但不得不承认收得堪称经典，可惜全片转场剪辑看得我直白眼，就全片完成度方面是个小遗憾吧。
看过,2016-09-20 23:02:31,5.0,12,以后谁想要挑起世界大战，我们应该把一大块地圈起来，选个黄道吉日，把所有的国王、皇帝和他们的内阁及将军们找来，让他们每个人只穿着内裤，站在圈里，手持棍棒，打个你死我活，看谁获胜了，哪个国家就赢了……
看过,2011-02-28 23:51:22,3.0,27,读雷马克和看好莱坞是两种感觉。
看过,2016-10-31 23:14:09,4.0,6,战争的残酷在于即使你认清了其真相，却依然无法阻挡以及随后带来的心理上巨大的无可奈何的失落。所有正义与非正义在这部电影中被刻意抹去，电影只是展现战争的残酷和对人性的扼杀。而结尾，追逐蝴蝶的美好在狙击枪响起的那一刻戛然而止，诗意之外却也有着四两拨千斤的重量。
看过,2016-08-06 17:45:59,5.0,8,战场上的死亡没有英雄的赞歌与光芒，只有阴冷，沉重与散发着阵阵恶臭的血浆与尸体。而谁又能取得教训，和平就如同片尾的蝴蝶一样，只可远观而不可亵玩焉。本人看过最棒的战争片没有之一。
看过,2017-04-24 13:32:54,4.0,17,真正的可贵之处是，在那样一个年代出现了这样一部电影。
看过,2009-03-12 23:27:13,5.0,13,伟大的反战片
看过,2017-06-06 10:15:58,3.0,3,美国人演德国兵很雷人！如今都看了野战排、雷霆救兵、兄弟连和钢锯岭，再看这种1930年老片子只能当喜剧了（杀猪和爆炸戏太假），表演夸张宛如校园话剧般可笑。至于什么反战思想也就随口说说，87年来美国发动战争的轻率与频繁程度，堪称全球第一，而且美国民众支持战争与热衷暴力的烈度也是无人可比
看过,2018-01-04 23:59:29,4.0,7,影片结尾处保罗捉蝴蝶被子弹击中的镜头，已成为电影史上的经典瞬间
看过,2012-03-20 17:59:16,5.0,3,"you are looking for something beautiful, and what does the world gives you? a bullet in the head."
看过,2013-11-22 11:12:32,4.0,0,六七年前在文明路闲逛看到卖老片的，想的是买79彩版，央视看过后多年不能忘情，结果买了它。当时还不知30年就拍过。三年前吧才拿出来在县县家看，好错愕居然是黑白的！没心理准备硬着头皮看了，不论时代则印象不及新版。这是我看过年代最早的影片了，孰知反思之后还会有二战。为了雷马克，四星必须的。
看过,2011-10-16 23:27:42,4.0,0,六尺荒土之上簇拥成堆的十字架似你们回眸的目光，诉说着你们曾出征远行，并被战争彻底毁灭了。（最后一幕尤为震撼，男主角回到学校的一番话也实为发人深省，但整体上仍比不上小说。）
看过,2015-05-31 20:22:38,5.0,2,如影片开头所写，这不是一部把炮火集中到反战主题上的电影，而是在描绘狂热大背景下的小人物，不管是战场上的士兵还是后方的市民，但当一部电影如《西线无战事》这样简练而逼真地描绘出战争的可怕，它是否被标记为“反战”早就已经不再重要，它已经让人意识到战争的令人厌恶。
看过,2012-04-13 11:33:45,4.0,2,几乎从所有方面影响了后来的战争片，为战争电影构造了一个教科书式的范本，从后辈们中时时能本片的影子，战争对于精神肉体的折磨，战争的意义，战友间的情谊（今天看来有种奇怪的感觉啊，是基情啊混淡）对于演员的表演，虽略显夸张但至少将人物性格和经历战争前后的改变表现了出来，实为必看之作。
