看过,2017-11-22 22:53:57,4.0,0,没办法，粉了mary j blige那么多年。一听到她的声音就忍不住五星。
看过,2018-02-02 09:30:55,0,0,电影摄影可以是为小屏幕的吗
看过,2018-02-26 09:22:47,3.0,0,因为没有太深涉入一直回避种族题材，但这篇感情细腻娓娓道来，足矣唤起通感。三星半四星。
看过,2018-02-14 15:12:43,4.0,0,比想象中的好看太多。
看过,2018-01-25 21:31:02,3.0,0,奥斯卡应该是颗粒无收。
看过,2017-12-11 21:29:03,4.0,0,奈飞出品，必属精品！永远灰色色调和凝重的音乐让人感觉相当压抑，直到影片结束之前都比较沉闷，虽然故事情节设计得还是非常写实让人信服，可是总感觉就这么结束有些不甘心，最后二十分钟的高潮总算褪去沉重有种释放后的轻松，等待的确非常值得。演员都非常敬业，惊喜的是玛丽布莱吉，跨界很成功！
看过,2017-12-05 09:16:14,3.0,0,群戏真的是有点难跟 反正我的视角是跟赫德兰的。。
看过,2017-12-31 17:08:03,4.0,0,密西西比版肮脏破落的《故乡》，很主旋律的片子。3k党邪恶不输法西斯
看过,2018-02-27 16:05:38,3.0,0,密西西比州的泥泞土地上两个家庭两代人的恩怨故事，内容多而叙事节奏不佳，每个人的反复内心独白很讨厌，30-40年代的故事涉及黑人就难免的种族题材有些厌倦。但摄影和配乐很好。
看过,2018-02-27 23:04:29,4.0,0,很长的铺垫，阴暗的色调（包括肤色）夹杂着太多的旁白让人昏昏欲睡，直至最后冲突大爆发，大呼过瘾。祖国母亲请您走得慢一点，带上您的人民一起前行吧。
看过,2018-02-20 21:09:24,4.0,0,挺好看的 泥土的泥泞感深重
看过,2018-01-25 23:15:37,4.0,0,群演很精彩，Mary J Blige提名女配倒没觉得她特别出彩，故事很沉重，结尾略仓促。
看过,2018-02-22 19:19:33,5.0,0,为了国家上战场，回国后却发现一点都没变。
看过,2018-01-26 18:51:09,4.0,0,至少忍受过前面略显冗长的铺垫，最后的爆发还是很精彩很震撼人心的。虽说我不喜欢黑人，但更难以忍受如此的种族歧视。
看过,2018-01-31 07:04:59,3.0,0,"【都不是主旋律了，这是主交响】
笑死"
看过,2018-01-03 09:30:11,3.0,0,看了一会看不下去了 这种战后加种族的真是看着累
看过,2018-02-04 17:39:16,4.0,0,电影叙事一直在往文学性上靠 这种模式好在人物性格上很丰满细腻 坏在节奏上容易让人昏沉 不过配乐和摄影给电影赠分不少
看过,2018-02-03 00:07:28,4.0,1,喜欢后半小时的爆发
看过,2018-02-23 20:46:17,2.0,0,我擦。。。
看过,2017-12-20 09:33:52,4.0,0,各种敏感主题的大汇合，竟然还不错
看过,2018-03-10 09:13:10,5.0,0,纯碎是靠演技和镜头撑足的一部电影。
看过,2018-02-24 11:05:04,2.0,0,二战正义性的再次消解，开头以为赴汤蹈火，原来是出租车司机，实在是故事都不会讲，不能及格
看过,2018-03-05 20:33:04,3.0,0,反战与种族，两个家庭不同人物各自的旁白和故事，铺垫很缓很冗长，最后30分钟的冲突挺升华的，算是有野心的电影，但是表现力平平。
看过,2018-01-21 01:32:42,4.0,0,或许你从未想过离开这片自己从小生长的泥土，自由飞吧，有爱的地方才是家。真的是一部比较有诚意的主旋律片了～
看过,2017-12-12 10:15:17,3.0,0,两星半 南方庄园加黑人故事 总会是每年颁奖季的热点 故事雄心满满 但是很松散 除了几位演员的出色表现 其他就没什么能给人留下印象了
看过,2017-12-13 18:24:16,5.0,0,充满诗意与力量的泥土之歌
看过,2018-01-31 17:30:52,4.0,0,种族主义主题经久不衰，当为国奋战而归的黑人士兵被要求走后门，儿子被虐打的黑人传教士父亲被要求给种族主义者做葬礼，讽刺又令人心碎。
看过,2018-01-27 19:16:50,5.0,0,渐入佳境，如诗般美丽，看到结尾震撼人心。
看过,2017-12-10 16:58:44,4.0,0,76/100歧视积蓄的压抑在3K党的私邢下爆发，剧情上想表述的很多而显得稍许臃肿。
看过,2018-01-03 21:08:20,3.0,0,劳拉最后应该跟杰米私奔啊
看过,2018-02-19 11:10:02,1.0,0,拖沓无聊
看过,2017-12-18 22:04:07,3.0,0,太喜欢Jamie了！！又帅又善良啊。Jamie和Ronsel的友情非常不易了。当时的种族歧视真的很可怕啊。
看过,2018-01-25 23:10:11,3.0,0,每个人不同的经历与背景造就了彼此价值观上的分裂，但是每个人都要学会成长，学会放下，去看向远方。我非常喜欢这个片尾曲，寓意很深。
看过,2018-03-06 22:34:17,3.0,0,回顾那个有色年代，还是沉重了些
看过,2018-02-03 22:34:56,4.0,0,看看人家的网大，再看看我们的网大。这难道就是第一世界和第三世界的差距？
看过,2018-03-08 00:31:20,3.0,0,种族的问题一直是关注的重点 但经历了战争的人们往往更加看淡生死 男主的弟弟是令人印象深刻的角色 他弑父，乱伦，背叛了家人和朋友，最终远走他乡。但却也是影片中最真实的存在。想要本届奥斯卡获奖电影最全资源，请微信关注公众号:liyuwangGirl，保证真实！
看过,2018-02-09 23:36:44,3.0,0,三星半
看过,2018-02-26 18:12:24,4.0,0,2018年长片已看053：黑人给白人下葬，给白人祷告，白人至死都奴役着黑人。各人物独白推动故事情节，推动人物塑造。中间有一段唱诗配合着战斗场景，唱诗结束切回家庭生活这个很棒。摄影很有质感，配合独白缓缓道出身为黑人的无奈和战争的残酷。
看过,2018-01-04 23:14:44,2.0,0,野心过大，画外音强行煽情
看过,2018-03-08 11:13:02,3.0,0,"叙事稍乱，结尾极其牵强尴尬，不过勉强涵盖想要表达的所有主题。英雄到酒鬼，不经意麻木全部的生活。
"
看过,2018-02-10 12:37:40,3.0,0,铺垫铺了那么久，最后只有一个小爆发……
看过,2017-10-17 23:53:07,5.0,1,《国家的诞生》，《爱恋》，年年有涉及不同历史阶段中种族问题的电影，但感觉都难投入，去体验，但这一部不同。从开篇的悬念开始，通过两小时，两个家庭多个人物讲述了家园、亲情、女性、战争等元素，人物具体可信，让人能够跟随每位角色的独白经历情感跌宕，丰富的情感，而不再是一味的悲惨，强推荐！
看过,2018-02-08 20:57:44,5.0,0,电影的结构像在看一部小说，每个人都有自己的挣扎，身在人间却如同活在地狱。
看过,2018-03-04 16:27:42,3.0,0,3.5 摄影和演员表演值得一看 疯狂的旁白叙事也只能说是好的文学作品啊【不知道为啥MJB提了女配 她在里面很平啊
看过,2018-03-20 23:24:58,0,0,like a poeme
看过,2017-12-20 14:56:44,3.0,0,犹记被《为奴十二年》支配的恐惧
看过,2018-01-15 23:30:23,4.0,1,两个多小时的电影就像是读了一本书，文学性颇佳。泥土之界，不是国与国之界，不是民族与民族之界，也不是人种与人种之界，是心与心之界。
看过,2018-03-10 21:44:17,2.0,0,Dee Rees這導演三部片開場都滿不錯的，可惜整體敘事都有問題
看过,2018-02-06 22:54:16,3.0,0,2.5
看过,2017-11-29 13:19:21,3.0,0,千头万绪的，不知道导演重点想表达的是什么，大概还是种族问题吧。如此政治正确，看得都愣神了。
看过,2018-01-01 22:31:04,3.0,0,完成度不错，但一如那些平庸的种族冲突电影，只能按照自己的想象重现当时的场景，对背后的问题显得毫无兴趣，本质上还是在隔靴搔痒
看过,2018-01-28 20:54:29,3.0,0,看完这部电影有种淡淡的忧伤，记得以前学地理课就是说密西西比矿产资源丰富，现在看多了电影，才发现是一个种族歧视的代名词之一。这部片子没有惨烈的斗争、反抗，但娓娓道来的故事更让人自省，士兵间的情义与种族歧视的冲突挺有新意，让人觉得那群龟缩在家的瓜娃子就知道窝里横
看过,2017-12-22 23:27:19,4.0,0,多人旁白，但是一点都不突兀，叙事流畅。结局弱了些。不过影响不大。
看过,2018-01-24 23:49:53,3.0,0,2018#015/故事看的人真惆怅 群体挣扎也就是这样了
看过,2017-12-26 06:48:20,0,0,看了半个小时看不下了…
看过,2018-02-04 18:42:22,4.0,0,画面沉重，真实感扑面而来
看过,2017-11-23 21:34:29,3.0,0,确实严重过誉，冗长的一塌糊涂，政治正确不可怕，可怕的是拍的无聊，怀念斯皮尔伯格的《紫色》。
看过,2018-03-16 21:47:18,4.0,0,文学气息很浓的一部电影，前面平缓暗涌，最后血腥残忍，像酝酿了整日的暴雨突然倾盆。但是过多交织的旁白和视角使电影显得漫长而挣扎
看过,2017-11-28 00:40:12,4.0,0,“当我想起农场时，我会想到泥土。我的梦是棕色的。” 二战后美国南部乡村壮丽的种族悲歌。摄影不要太美。结局很喜欢
看过,2018-01-17 21:43:05,4.0,0,开始的双线平行叙事在结构上感觉不到太多的意义，前面的铺垫也不是太能为后续作支撑，前后部分衔接不是太明确。故事讲的很稳很细腻，抛开结尾真的是想一直看下去。主要的几个角色塑造的十分有力，几个配角就弱了些，结尾的几场冲突真是引起强烈感受，从愤怒到大快人心再到平静与无奈。结尾开放些就更好
看过,2017-12-24 15:27:27,3.0,0,重现二战时期美国的种族歧视，前提必须是这类独立电影切入点得完美，可惜本片剧本太散，人物悲剧撑不起宏大的种族缔结。黑人农场的遭遇是很讽刺，两名退役军人的形同陌路更是照应出一个事实，七十年后的今天依然无法浇灭仇恨惨痛的种子。
看过,2017-11-26 21:44:50,4.0,0,很震撼的故事，两个不同肤色的人之间的友谊，他们在彼此眼里只是有着共同经历的二战回家军人。情感和心理刻画好细腻，诗意中的伤感击中人心，真实的部分冷酷得让人不寒而栗，温情的部分很感人，片尾曲也太好听了吧！穆里根、赫德兰和布莱姬演技太赞！四星半
看过,2017-12-27 20:57:33,3.0,0,前戏太长，高潮不够，结局温吞，大河恋+为奴十二年的即视感
看过,2018-03-02 11:26:46,3.0,0,开头引入主题明确并且也比较吸引人，原以为当亨利一家搬到农场后故事会把种族问题发挥到最大化，可惜又开始了分支讲述二战创伤的情感，削弱了主题一体化的张力。
看过,2018-03-27 15:15:33,5.0,0,严重被低估的影片。当所有残酷的事情同时伴随着你的生活，首先你得先活下去，还得想方设法的追求幸福。
看过,2017-11-30 03:00:19,4.0,0,摄影和配乐意外诗意
看过,2017-12-27 22:37:31,4.0,0,Mighty River-Mary J. Blige
看过,2018-03-21 13:37:30,5.0,0,真诚所做，点点滴滴。
看过,2017-12-09 18:21:37,4.0,0,沉重的主题，令人欣慰的是有个爱的结尾。泥土之中，亦是迷途之内。人们挣扎，希冀，拼力，挠勇地反抗现状。每一帧画面都均匀涂抹着泥土，棕色色调的梦。
看过,2018-02-26 15:01:53,3.0,0,如果没有美国的政治正确，我应该看不到黑人的生活
看过,2018-02-08 20:55:16,3.0,0,镜头很喜欢。
看过,2017-12-09 21:40:39,3.0,0,又一部只有在美国才能得高分的电影。谜之旁白，谜之打光。两位士兵的互动很好，除此之外的一切都很怪异。
