看过,2010-08-17 23:16:12,4.0,0,战争片过于写实会丧失精彩性，收视的失败也就不难解释。另外片头大赞：战士的生命就像炭笔，化为粉齑却构成历史
看过,2010-09-13 20:13:28,3.0,0,一开始感觉不错，但是越来越。。。不过不得不承认，这片投资巨大，制作精良，力求逼真。何时再想感受战争片，如果手头没有好的电影，这是个不错的选择
看过,2010-05-18 23:02:49,4.0,0,eugene sledge ，robert leckie ，john basilone 3个人回忆录，japs 台词不超过30个词，真可惜北朝鲜输了，要不然HBO又能拍了
看过,2010-08-22 17:30:32,5.0,0,战争片最让观者感动唏嘘处往往不是生死一线的交战当口，而是在战后牺牲或幸存的士兵们默默隐去的后事。事了拂衣去，深藏功与名。化用《兄弟连》最后的一句台词：我很珍惜这样的影视记忆。当有一天，孙子问我：“爷爷，你认识大战中的英雄吗？”爷爷会答：“我曾向往与英雄们一起服役。”
看过,2010-05-14 17:40:24,5.0,0,我在想日本人看了这个电视剧是个什么感受？
看过,2011-01-17 18:03:22,5.0,0,2011.1.16于寝室，继续歌颂和平吧，所谓的大同只会出现在科幻里
看过,2010-06-09 19:57:02,3.0,1,"原本以为是和兄弟连一样经典的片子,可是看完才发现兄弟连是不可超越的经典.不是太平洋战争差,只是还不够好."
看过,2010-05-18 18:07:33,5.0,0,第二集结尾，倒咖啡的小伙说“你们上了全美国的报纸的头版，你们成了故乡的英雄”那里，我湿了
看过,2010-07-23 21:26:38,4.0,0,最后完美的小男孩和胖子没有登场实在可惜啊~
看过,2018-02-25 23:04:42,4.0,0,因为一首men at war看一整部剧，可惜看到最后脸盲症也没有减轻，只记住了几张面孔。大概战争中的生命也是这样吧，和你并肩作战的脸庞还没来得及看清，就猝不及防换了另一批战友了……最后两三集很虐，一定要看到最后的真实人物部分。
看过,2010-05-18 04:00:12,5.0,0,看完以后，心已经完完全全地碎了。
看过,2011-08-12 18:30:40,4.0,0,搞得跟个人传记一样的，要是每个得荣誉勋章的人都有几集电视剧那还得了啊……
看过,2010-03-31 14:32:48,5.0,0,第二部里有一小段给我印象很深，他一个人趁着日军进攻间歇，冒着危险跑到战场中间日军尸体堆那，大家都不明白他要去做什么，结果是他把尸体都推平搬平。回来告诉机枪手：我给你一个清晰的射程。感动！   第三部里的战时情人们。
看过,2010-05-22 21:44:15,3.0,0,"只是想作为中美战争剧之差别来看. 如果说两者各有优点, 那么美剧的优点是我不在意的, 而249想表达的那些东西是我最在意的."
看过,2010-10-17 23:17:37,5.0,0,第七集，帕里留岛珊瑚山争夺战，战士们就像在地狱里行走，不知道终点在什么地方，必须时刻让自己意识到自己还活着。努力让自己不要崩溃，最后在帕浮浮岛海滩的结尾让人感觉又重回人间。这一集的感觉无法言喻！
看过,2010-11-13 09:42:25,3.0,0,好像是那么回事，，但是无感。
看过,2012-06-24 11:38:03,3.0,0,一直都是从个人的角度去看，当然，你决不能指望从政客的角度去看
看过,2011-09-17 18:45:47,4.0,0,即使从战争中活着回来了，但是灵魂已经被战争给摧残和吞噬了.
看过,2012-06-15 12:15:57,3.0,0,战争场面够真实，剧情有点碎片感。想说战争带来的痛苦和人物内心的变化，但是又没有到一个深度。看完之后唯一印象深刻的就是小日本好喜欢打夜战！对于我这种近视眼看起来真累。夜战场面就是一片漆黑。
看过,2013-01-01 16:33:10,3.0,1,场面很大，内涵欠奉，片头惊艳。编剧对得起技术部么！！
看过,2014-01-18 22:48:58,4.0,0,很早以前看的，记忆中，那些热带小岛上发生的战争无比艰苦，是这部戏让我想到了，应该去看看《兄弟连》
看过,2017-09-14 20:17:38,4.0,2,跟兄弟连相比震撼差了一些，毕竟从名字上就有很多大差别。一个描写军旅，一个着重整个战争。
看过,2010-12-16 19:01:26,5.0,0,看完了《太平洋战争》，怀疑自己如果是他们之一，如果还活着，就会在“为什么要打仗啊”的问题中迷失，也许会自杀……当然最大的可能就是炮灰了
看过,2011-02-15 12:21:59,4.0,0,比较用心 老让我想到使命5
看过,2011-01-29 17:05:33,3.0,1,"导演你要想拍得有深度,也别只让主角玩儿深沉...你妈不打小日本干瞪眼个屌...那可是霓虹人民啊!"
看过,2011-01-17 10:57:27,5.0,1,情节的连贯性和人物刻画的丰富性没有兄弟连完美那，不过场面和范围是营造的不错了
看过,2011-05-17 10:33:36,5.0,0,一方面恨不得睁大眼看清楚每个镜头，一方面恨不得马上跳到最后一集看到战争的结束，太TM崩溃了。
看过,2010-08-16 19:37:50,5.0,0,演Snafu那小子难不成是马里昂歌利亚她弟弟！
