看过,2018-03-04 08:31:30,5.0,0,个人感觉装备都很真实
看过,2018-02-24 23:11:44,2.0,0,情节和表演不值一提，但这是一部挺不多见的潜水题材电影。里面展现的潜水装备，潜水技巧，水下作业方式都比较真实。这种被淹的城市我们这就有一个，浙江的千岛湖，现在的千岛其实是过去的千山，50年代被放水淹没，湖底也有一座千年古城，会不会也有二战时留下的黄金呢。
看过,2018-04-01 18:58:46,1.0,0,超级无聊，快进看的片子，不过女主倒是很美
看过,2018-03-28 13:38:39,3.0,0,意外的好看。🐾
看过,2018-02-02 22:50:33,1.0,0,吕克贝松，法国的陈凯歌....
看过,2018-04-05 08:11:25,3.0,0,有很多东西讲不通，不符合逻辑，里面的女主她说什么，别人都信了
看过,2018-02-16 20:05:01,4.0,0,本身就是一部娱乐片，喜欢这类题材的话基本打个四星没问题，有人要说开坦克和直升机打米格21太夸张了，可信度低，但这并不是战争片或者历史片，本来就是看着过瘾的，电影也好游戏也罢，都是充满这种元素的。我倒是觉得潜水弄黄金的设计还是比较科学的，并没有胡扯。另外，女主是我喜欢的类型！
看过,2018-02-24 15:27:16,2.0,0,整个影片中，敌方军人简直是纸糊的，将军被掳走，半天也不知道追。5个人毫发无伤。没有一点真实感。翻译错误，应该为总值3亿美金，一半给法国，剩下一半给了劳拉。
看过,2018-01-27 00:00:19,3.0,0,一般般，最后30亿美金，给回法国15亿，大兵每人分了3000多美金，女主拿了1.4亿多点，那还剩14亿呢？蒸发了？？？
看过,2018-03-20 13:09:39,2.0,0,首先很无脑 其次很平淡 高潮放在开头 就很让观众觉得后面剧情毫无亮点 相对于这种影片来说
看过,2018-03-11 22:43:14,3.0,0,我咋就不信哪？万恶的资本主义将领都怀有人性的光辉心系落后地区的平头百姓。故事很平淡。
看过,2018-03-16 05:33:40,3.0,0,一般般 
看过,2018-03-14 21:58:01,4.0,0,有点燃
看过,2018-03-25 23:39:12,3.0,0,挺不错的。
