看过,2018-01-27 13:42:18,3.0,0,看得下去。但是并不精彩
看过,2018-02-25 11:35:44,2.0,0,越演越跑偏的情节，各种乱
看过,2018-03-19 22:05:45,3.0,0,看装备的
看过,2018-02-19 02:04:40,4.0,0,佩服编剧的脑洞
看过,2018-02-02 22:50:04,2.0,0,2.5
看过,2018-02-11 21:21:09,4.0,0,4+ 前段粗糙，业余看的差点睡着，后段进入套路后，开始有点意思，最后结局一气呵成不错的商业片收尾，让影片完成度有一个不错的提升。
看过,2018-01-26 23:24:05,3.0,0,娱乐片
看过,2018-02-07 16:03:37,3.0,0,铺垫太多高潮太短剧情太牵强的TV级别制作
看过,2018-01-29 11:24:38,4.0,0,符合我的电影
看过,2018-03-22 21:23:23,2.0,0,2.5
看过,2018-01-29 22:25:09,4.0,0,还可以吧 但是 上面都下来人了 你们都不上去看看 究竟怎么样 还一门心思搞黄金 是不是有点假
看过,2018-01-31 21:58:32,2.0,0,中间一段很拖，少点文戏节奏再快些更好
看过,2018-03-06 21:56:37,3.0,0,剧情有很扯的地方，有几个镜头让人印象深刻，从空中到水下那个尤其精彩。结尾有趣~~
看过,2018-01-26 12:13:41,2.0,1,宣传比正片气势要响的多。
看过,2018-01-28 02:42:36,2.0,0,用了1/2准备加扯皮，又用了1/4才开始真正的行动……故事挺好，不过叙述的很糟糕。
看过,2018-02-26 19:58:10,3.0,0,吕克贝松就这编剧和制作水平了……太过于一般。海豹突击队，也是最牛逼的美国海军的特种部队，但各种猪脚光环挂逼和弱智反派的设定……还有枪战动作设计太夸大。也就美女还不错。
看过,2018-02-27 19:26:46,3.0,0,真挺没劲的
看过,2018-03-04 18:29:31,2.0,0,道具两星，前南武备资料片
看过,2018-02-22 19:48:36,3.0,0,题材新颖，穿插二战时期的故事线索，潜水为主水下捞金，一帮特种兵小组协同作战，特效有点看头。那么重的金子按照剧中的方法运送还是觉得有点不靠谱！
看过,2018-02-04 23:41:12,2.0,0,完美解释了什么叫“平庸之作”
看过,2018-01-29 22:13:14,3.0,0,一个战乱区小湖水底下藏着纳粹的黄金，价值30亿美元，一个5人北约小分队和一个当地美女开始了物理科学实验。
看过,2018-02-02 22:29:39,3.0,0,三星真的很勉强
看过,2018-02-21 23:09:34,3.0,0,美军管理也太松了
看过,2018-03-10 20:27:55,3.0,0,水下的情节拍得很平庸。
看过,2018-02-01 23:53:36,3.0,0,又一场若干年前的纳粹遗留黄金，战地夺宝故事，大兵美女。
看过,2018-02-28 00:42:32,2.0,0,开头确实吸人眼球，后面就有点平淡了。明天就住院总暂告一段落了，这两天溜得有点儿早。那天七点就撤了，八点多刚到家，遇到老解查岗，又电驴开回单位，15分钟……
看过,2018-03-06 20:03:29,3.0,0,整个剧情过程我记得并不是很清楚，也就是几个大兵帮着一个美丽少女寻找当年遗留的一大批黄金，是真的一大批，至今我都清楚地记得具体的数量是27吨，折合成美元就是三亿两百万，真的是笔巨款，但是没有内讧和你争我夺，直到最后一幕，看似首长侵吞了一部分，但结果却又有反转，整个电影就精彩在那三分钟
看过,2018-02-07 23:57:08,3.0,0,马马虎虎。。但好无聊
看过,2018-02-12 07:44:22,2.0,0,未免太单薄了
看过,2018-02-04 19:50:35,3.0,0,有点无聊，反派弱爆了。
看过,2018-01-28 00:25:26,4.0,1,开头惊艳，水下捞金不错。爱情突兀，标准好莱坞工业片。结尾真是白干了，替大兵们不值
看过,2018-04-06 00:04:37,2.0,0,不太精彩
看过,2018-01-27 20:09:20,2.0,0,编剧是吕克贝松......
看过,2018-01-31 21:29:30,2.0,0,昏昏欲睡
看过,2018-02-17 21:46:20,3.0,0,除了开场有点水准外，后面就一般般了。
