看过,2009-08-11 10:56:39,4.0,284,最短暂的爱情却拥有最长时间的等待
看过,2011-08-21 12:03:06,4.0,248,感情是一段漫长的守候，像是翻山越岭的逃亡。
看过,2015-11-19 00:03:11,3.0,123,那一年妮可基德曼拿完奥斯卡正直颜值巅峰风头一时无两，那一年瑞妮齐薇格是最卖座的女演员演女配角拿和女主角一样的片酬，那一年裘德洛刷屏好莱坞奥斯卡颁奖礼都要揶揄他两句。后来，这些风光都散了。
看过,2007-09-24 21:45:10,3.0,110,亲爱的nico.冷艳高贵又藏有少女心的御姐，在刻意到做作的剧情面前耐心等候只为了那一场预先知道的床戏...当然最后终于还是等到了 朦胧灯光中连宽衣解带都成了艺术..这部中nico身体的美，可以在全部你愿意露出的片子中排到第二，屈居《大开眼戒》之后..没办法，美女也不能永远年轻
看过,2009-05-05 21:07:41,4.0,69,美国南北战争。西部片式的结局。穿插一点不动声色的小幽默。虽然猜得到的结局以及半部公路片式的剧情也没什么值得称道之处，但因为那点幽默和半点史诗感仍然值得一看。
看过,2006-02-04 06:50:09,4.0,47,"Look, Look at the sky now,What color is it? Or the way, a hawk flies?Or you wake up,and your ribs are bruised thinking so hard on somebody, What do you call that?"
看过,2011-04-30 01:25:21,5.0,51,不知道为什么就突然想看这部电影 跟英国病人一样虐心 战争+爱情 就是赚眼泪的无敌搭配 裘德洛在我心中终于摆脱一点小受形象了 妮可那个犀利的样子不像是个善良的姑娘啊 没看过原著无法做出演技评价 RUBY很赞！
看过,2007-11-28 15:56:31,4.0,50,JL说我们静静地在一起不说话不是很好嘛？NK说“It is.”——大学英文俱乐部看过的片子，散场回去的路上，久久不能平静，脑中不断地念到it is...这才是电影啊…从此深陷其中，不能自拔…——当年真囧
看过,2008-04-08 07:33:24,3.0,58,。。。不喜欢nicole kidman。
看过,2008-11-11 17:15:07,4.0,80,Rene真是精彩！
看过,2016-12-01 22:05:31,5.0,41,很多男人都梦想着当回军人，既光荣又骄傲，就像冷山那批刚刚穿上军装的年轻人一样，不知战争和死亡为何物。战争本身就是无情的，当那群人面对朋友的罹难，才明白战争的残忍。于是他们又渴望温情、坚守爱情，翻越万水千山，梦想着回到爱人亲人身边。等待他们的不止是团聚，还是战争无处不在的死亡。
看过,2006-01-15 17:41:10,4.0,51,为什么等到最后，还是一脸的凄悲？
看过,2006-07-20 23:18:11,1.0,68,做作!
看过,2017-04-22 13:28:38,4.0,22,战争里的爱情最动人。
看过,2008-01-20 17:11:36,5.0,11,大一还是大二的选修课上，片子质量很不好，重新下了一个版本。当时为了看裸镜来着。15年元旦重温
看过,2018-02-21 15:44:45,4.0,42,"爱情因为短暂而热烈，因为短暂而珍贵。
战争时期的爱情是这么的悲壮动人。因为那份执着信念，他愿意为了她不顾生命危险跋山涉水只为寻她，她愿意为了他忍受无尽的寂寞与痛苦等他回来找她。
男女主的演绎让影片有了灵魂，一部像诗一样美好浪漫的电影。
"
看过,2017-04-10 10:06:28,5.0,11,命运令我们分离 我却选择坚持爱着你
看过,2017-04-21 21:49:51,5.0,13,"在他的家乡，偏僻的冷山镇，Ada也饱受生活的折磨和等待的痛苦。父亲的去世和奴隶的离开，使养尊处优的Ada生活难以为继，在山区女孩Ruby Thewes（Renée Zellweger 饰）的帮助下，Ada渐渐学学会与周围粗砺尖锐的生活对抗挣扎，期待Inman的归来。
"
看过,2011-12-02 03:13:26,4.0,8,其实Inman和Ada感情基础并不牢靠，连Inman自己都说“我甚至不了解她”，但是却仅凭最初的几段记忆无数次地在脑海中重播而强化成坚不可摧堡垒，甚至成为活下去的勇气，不得不说这是伟大爱情的空中楼阁化的最佳体现！或许，是因为现实生活真的太黑暗了吧，所以微光也是希望。因为你，我害怕死去。
看过,2016-11-04 16:31:04,4.0,13,漫长的等待漫长的逃亡就为兑现你我的爱情，虽然结局不尽如人意，但还是让人回味无穷
看过,2012-10-03 21:24:41,4.0,3,【他们只是几眼相望，一次吻别，时间匆匆，甚至来不及做爱，就这样，而后两人便是一见钟情后一往情深的等待。】“亲爱的安达：再相见，已难识，未闻这些日子如何度过，而你已成为坚强女性，只是相聚时日太短，还来不及好好爱你。在天堂的我，祝你一切安好。”——爱你的英曼
看过,2007-07-18 10:57:36,5.0,14,当时上映就看了，特别喜欢……5颗星
看过,2017-04-22 12:26:22,4.0,13,战争中的感情很感人
看过,2017-04-22 16:04:35,4.0,11,战争年代的爱情，有点美有点脆弱，有期望更多的是无奈， 战争年代啊 ，只叹一声，我愿世界和平
看过,2017-04-25 22:55:42,4.0,4,裘德洛和妮可基德曼我都很喜欢，演的太好了
看过,2017-03-15 10:07:37,5.0,11,我愿意多加一星，是因为我当年太吃妮可和裘德洛的颜😭。战争带来伤痛，但也教会很多人成长面对，女人之间互助的感情也是可贵的。穿越冷山，寻找心中的挚爱，那种感情好羡慕，看了很多遍的电影。
看过,2012-05-14 11:50:11,4.0,0,支撑男人在炼狱中生存下来的往往是一个女人，历经千辛万苦男人回到女人身边，几年的翘首企盼换得一夜温存。明格拉喜欢放眼于战争中的爱情，比如他的另一部电影“英国病人”，展现了一段被战争摧残的爱情。在“冷山”中，一首首哀伤的民谣奠定了影片的基调，不过，人们不再没有选择的权利，他们唯有用尽
看过,2012-05-05 18:47:52,3.0,0,"Look, Look at the sky now,What color is it? Or the way, a hawk flies?Or you wake up,and your ribs are bruised thinking so hard on somebody, 22 mouth but can fill the life."
看过,2012-12-08 21:04:46,4.0,0,Nicole那种冷冽到心碎的美 Renée依旧是嘟嘟嘴的傻大妞角色 And swindlers who works like kings . And broke those who break everything
看过,2017-01-04 18:20:33,4.0,2,以美国南北战争为时代背景的展开，电影《冷山》将查尔斯·弗雷泽同名小说中那段带有浪漫气息的悲剧，大气磅礴的升华为了光影的艺术，战争的残酷所改变的爱情，历经苦难重逢后又行将面对的生离死别，使这部电影不仅有着对反战的着点，更将爱情赋予了凄美动人的形态。
看过,2017-04-22 15:12:24,4.0,12,感情是一场守候。很累。但是值得。
看过,2012-04-21 15:46:00,5.0,0,"一部异常美丽的电影讲述着一个凄凉感人的故事...即使随着岁月的流逝,身边的一切都在变化,她却还在等他,而他也在为她长途跋涉回家.他们之间的爱情简单又无比坚定.没有任何一方放弃并且改变.看得出电影在各方面极致地还原原著的动人和华丽.大师的导演也无可挑剔,同时也很欣慰看到如此强大的卡司阵容."
看过,2012-06-28 22:00:40,4.0,1,除了像裹脚布一样长以外这部片真是美的一逼QAQ 彼时秃裘还不是秃裘金色小睫毛闪瞎你尼可也不是蜡像裸体不输《大开眼戒》……总之就是各种美人儿扎堆，但是说真的在所有矫情的主角里Ruby真是一朵清新的小雏菊啊！
看过,2012-10-13 23:53:09,5.0,1,爱情，亲情，人性，战争，历史，成长…这部戏包含了太多太多内容，即便看第二遍第三遍还是会有不同的体会。P.S. 好喜欢女配角，还有BrendanGleeson拉的fiddle好好听!! 5星
看过,2011-04-05 23:39:00,5.0,1,有好些场景我不忍看下去。。。人虽逝，但是爱仍在；虽然我已看不见你，但是我还能看见蓝天和白云。。。战争终究是可憎的，无论你是正义的，还是邪恶的，它把两方的人都降格成为了动物。。。
看过,2016-02-04 22:56:56,4.0,1,战争对人性的摧残和伤害方面刻画得比燃情岁月好。印象中的妮可总是自带女王气场，很少有如此少女娇羞甚至蠢萌的时候。我相对颜值更看重演技，所以我觉得裘德洛在此部中的表现远比王尔德中好的多，也许是剧本角色问题。这一对和赎罪中那一对一样可惜了，乱世中的爱情
看过,2011-05-30 13:49:46,4.0,0,由于两个主角的演技相对弱，这片子让我看的很没有感觉，只记得了清冷的色调和画面。当然，美还是很美的。其实这片子让我印象深刻的反而是出场仅仅几分钟的娜塔莉波特曼，很美，演的也出色。这是我见过她成年之后最美的形象了。
看过,2010-02-12 13:33:39,3.0,0,明格拉很明显，想超越自己的英国病人。喜欢之处在于片子里的歌曲和美国的民谣，伤感与迷幻，还有P.S.Hoffman扮演的反派。不喜欢之处在于这是一部急功近利的电影，故事完全提不起兴趣，并且又证明了全明星的阵容真容易让我失望呐。
看过,2012-11-29 02:31:36,4.0,1,"“if you are fighting, stop fighting, if you are marching, stop marching. Come back to me, come back to me is my request.” “that kiss, which i kissed every day of my walking.”看完之后一直在听两首片尾曲，有点难以平静。I hate war, really and extremely."
看过,2012-03-03 10:01:07,5.0,3,伊蒙：我的善良已经荡然无存。--战争会摧毁一切美好的东西，甚至让一个怀抱婴儿的母亲杀人，那为何人类还要不断争斗？
看过,2011-12-02 23:02:40,4.0,1,"战争，是权者的戏剧，平民的惨剧。爱情之于我，不是肌肤之亲，不是一蔬一饭，他是一种不死的欲望，疲惫生活中的英雄梦想。电影有史上最强大的龙套阵容！Brendan Gleeson ，Philip Seymour Hoffman ，Natalie Portman，Jack White，Giovanni Ribisi 。。。。。
"
看过,2012-06-18 22:11:58,4.0,0,come back to me. come back to me is my request.只因这一句，我想再次见到你。
看过,2012-04-05 18:18:39,4.0,1,整部片期间脑海里一直萦绕LOLITA里那句“你可以褪色，可以枯萎，怎样都可以，但我只望你一眼，万般柔情便涌上心头”。对Nicole Kidman的卖相完全无抵抗力……除了男女主角，还有Renee和Natalie，以及各种很眼熟喊不上名儿的人，强大的卡司？= =
看过,2012-08-04 02:29:07,4.0,0,在自己面前，应该一直留有一个地方，独自留在那里。然后去爱。不知道是什么，不知道是谁，不知道如何去爱，也不知道可以爱多久。只是等待一次爱情，也许永远都没有人。可是，这种等待，就是爱情本身。
看过,2013-01-22 09:29:53,3.0,0,她去典當懷錶。她說 我不須要它再來提醒我時間了，再也不需要了。在自己麵前 應該一直留有一個地方獨自留在那裏 然後去愛。不知道昰甚麼 不知道昰誰 不知道如何去愛 也不知道可以愛多久。隻昰等待一次愛情 也許永遠都沒有人 可昰這種等待 就昰愛情本身。
看过,2010-02-04 16:32:47,4.0,0,一对爱人因为战争分离，男主从战场逃走历尽艰苦返回家乡，女主从娇小姐成长为坚强的女人，两人见面不久，保安队发现了男主，搏斗中男主中枪，留下了女主和女儿
看过,2012-02-05 04:56:22,5.0,0,"给人震撼，才叫大片，""it is""。“别后悠悠君莫问，无尽事，不言中”，失望速食时代的浮躁虚伪让人们早就忘了，爱情该是守得住寂寞经得起诱惑耐得了时空的独一无二的等待。这就是为什么爱从电影寻找美好去信仰吧，活在自己的世界里？双鱼白羊座梦幻现实的交错。Nicole姐身材不错，哈~"
看过,2009-10-07 22:13:56,2.0,0,结束后一点震撼的感觉都没有，倒是明格拉的音乐和平行拍摄手法可以回味。战争不够恢弘，爱情太过泛泛。一句话，最巅峰的依旧当属《英国病人》！
看过,2008-09-18 20:29:55,5.0,0,战争悲剧下的惨烈爱情，从开始剧情就隐藏着这样的结果，这是爱情，是战争。Renee Zellweger演的Ruby本片的点睛人物，奥斯卡最佳女配。
看过,2012-03-05 10:52:36,4.0,0,比起电影本身，更像美国田园诗歌的对白和情感表达很有意味，戏剧化的处理也还不错，基调很明朗，对于战争片段的处理如同导演一代人的体验一般，充满了混沌模糊的感觉，和对野蛮，利益至上的痛斥，保留了历史的客观性，这一点难得可贵
看过,2012-06-08 00:39:59,4.0,0,这种关乎剧情的史诗级影片，打动我的总是微乎其微的细节和支线，比如回归路上男主角本可能有个更好的归宿，善良的妹子，可爱的孩子还有温暖的家，可惜坠入生活的幸福评估与无来由的爱情根本就不在一个维度，男主角的回归更像一次形而上的浪漫的诠释。
看过,2010-01-22 22:52:55,4.0,0,春节重看，发现此片对场面和节奏的把控还是非常之好滴。把原来给的“两星”再加2星。
看过,2011-12-21 09:07:27,3.0,0,A deserter's way home and his shitty love. 另: Ruby老爸的几首歌好听死了
看过,2009-08-08 14:38:04,3.0,0,不间断的赤裸裸的枪击场景。艾达漫长而无望的等待。英曼归家之路荆棘丛生。战争摧毁一切。仍然要活下去的。
看过,2011-01-09 09:34:15,3.0,0,NicoleKidman 这种片子该有的原素都有了，不用看，都知道会怎么样，就像规范的平铺直叙的文章，实在没有能吸引人的地方。任何战争带给人的伤痛都不外如此，战争中的爱情亦与此同，看得我视觉疲惫。妮可的样子偶尔看起来，有点“凶”！
看过,2011-06-16 13:02:41,4.0,0,在自己面前，应该一直留有一个地方，独自留在那里，然后去爱，不知道是什么，不知道是谁，不知道如何去爱，也不知道可以爱多久，只是等待一次爱情，也许永远都没有人，可是，这种等待，就是爱情本身。
